0.9862007473534026	0.9805565362811544	0.9740766651574048	0.9668217435944149	0.9588587439161324	0.9502583154850279	0.9410928996506861	0.9314350175271803	0.9213557907630653	0.9109237255607503	0.9002037702946726	0.8892566359931368	0.8781383552328352	0.8669000477145892	0.8555878579152116	0.844243028373352	0.8329020747206158	0.8215970346929224	0.8103557650875023	0.7992022663820822	0.7881570186070672	0.7772373179290085	0.7664576017669131	0.755829759557315	0.7453634235490488	0.7350662377192964	0.7249441038504322	0.7150014047491801	0.7052412052527423	0.6956654321100155	0.686275034101367	0.6770701239097014	0.6680501032973066	0.659213773188912	0.6505594302560302	0.6420849509481578	0.6337878650431802	0.6256654199563735	0.6177146352209116	0.6099323507971124	0.6023152682683816	0.5948599862646402	0.587563030859743	0.5804208815484714	0.573429993367505	0.5665868156578966	0.5598878079066302	0.5533294530514139	0.5469082685854374	0.5406208157568053	0.5344637071203244	0.528433612666663	0.5225272647252305	0.5167414618119421	0.511073071570942	0.5055190329400687	0.5000763576529511	0.4947421311758219	0.4895135131642608	0.4843877375138437	0.47936211206141627	0.4744340179913068	0.46960090910959207	0.4648603107420552	0.46020981856254106	0.45564709731126213	0.45116987939065756	0.446775963371165	0.4424632124476308	0.4382295528603699	0.4340729722589608	0.4299915180503158	0.4259832957815046	0.42204646748673025	0.4181792500519748	0.4143799136106105	0.41064677994354726	0.40697822088885144	0.4033726568136014	0.3998285551037383	0.3963444286805514	0.3929188345596429	0.389550372451698	0.38623768338143427	0.382979448345007	0.3797743870331848	0.37662125656683837	0.37351885027569237	0.3704659965248927	0.3674615575677024	0.36450442842404335	0.36159353581785786	0.35872783714073747	0.35590631944537354	0.3531279984776931	0.3503919177455858	0.3476971476065588	0.34504278438690783	0.3424279495500961	0.33985178887676626	0.33731347167656484
0.9881654720812594	0.9828812821040259	0.9767452533650096	0.9698155599796827	0.9621572889314393	0.953839752811086	0.9449345854830126	0.9355139879854938	0.9256491915672768	0.9154091748252111	0.9048596512128546	0.8940623209938591	0.8830743666464197	0.8719481621769343	0.8607311628648565	0.8494659392267491	0.8381903209138059	0.8269376220804119	0.8157369212028366	0.804613374038743	0.7935885422913934	0.7826807266057425	0.7719052907181649	0.761274973357836	0.7508001816181558	0.740489263443847	0.7303487579081888	0.7203836229809647	0.7105974412206935	0.7009926043247523	0.6915704777916066	0.6823315471338072	0.6732755471522663	0.6644015758340409	0.6557081944620667	0.6471935149271156	0.6388552762216381	0.6306909114261886	0.622697604693726	0.6148723417342811	0.6072119530099329	0.599713150953906	0.5923725619788377	0.5851867538984249	0.5781522593426429	0.5712655956786222	0.5645232818883792	0.55792185279988	0.5514578710195442	0.5451279368711003	0.538928696607833	0.5328568491315281	0.5269091514220368	0.5210824228553389	0.515373548565263	0.5097794819840048	0.504297246679208	0.4989239375899781	0.49365672175090297	0.48849283858148507	0.48342959980077177	0.4784643890241937	0.47359466120816845	0.46881794170038726	0.46413182520421326	0.45953397461856904	0.4550221197424961	0.4505940558780388	0.4462476423734355	0.4419808011217523	0.43779151499388375	0.4336778262484229	0.42963783496973934	0.42566969746417127	0.42177162466858803	0.41794188058517395	0.4141787807164391	0.41048069050577335	0.40684602383693164	0.403273241548382	0.3997608499714838	0.39630739950869714	0.392911483251392	0.3895717356137584	0.3862868310033536	0.38305548255597416	0.37987644088125266	0.37674849285026146	0.37367046042981833	0.3706411995418257	0.3676595989474594	0.3647245791894706	0.36183509155995786	0.35899011709726264	0.35618866562099444	0.353429774803114	0.35071250925741276	0.3480359596600631	0.3453992419191348	0.3428014963552853	0.34024188691399443
0.989980213280707	0.9850594014385642	0.9792714045068607	0.9726718375733411	0.9653237671074706	0.9572950305683399	0.9486563196163609	0.9394793896201487	0.9298354688663776	0.9197939111728018	0.9094211142692797	0.898779703083102	0.8879279606915832	0.8769194798731874	0.8658030031514203	0.8546224155454349	0.8434168554858624	0.8322209148283448	0.8210649000112403	0.809975132045092	0.7989742668721211	0.7880816238807568	0.7773135083750087	0.7666835240571348	0.7562028685543096	0.7458806091658104	0.7357239371191613	0.7257383997366097	0.7159281107186853	0.7062959393111062	0.6968436794893557	0.6875722005170194	0.6784815803378367	0.669571223319791	0.6608399639292947	0.6522861573687537	0.6439077590590867	0.6357023943492341	0.627667418052118	0.6197999671478287	0.6120970060201264	0.604555365511263	0.5971717765784472	0.5899428991949439	0.5828653470916367	0.5759357088659446	0.5691505659228223	0.5625065076569833	0.5560001442357756	0.5496281172981615	0.5433871088461873	0.5372738485708193	0.5312851198236912	0.5254177644195617	0.5196686864307801	0.514034855114454	0.5085133070949983	0.5031011479088779	0.4977955530045344	0.4925937682784223	0.4874931102101036	0.482490965656152	0.4775847914709154	0.472772113714479	0.46805052675790315	0.4634176922490969	0.4588713379300454	0.4544092563404438	0.4500293034509713	0.44572939724249655	0.44150751621104256	0.43736169784194645	0.43329003710547664	0.4292906849043338	0.4253618465280217	0.42150178012855727	0.4177087951919263	0.41398125101104616	0.41031755521421165	0.40671616230516694	0.40317557222409717	0.39969432894612655	0.3962710191171036	0.3929042707033429	0.3895927516761364	0.3863351687590369	0.3831302661842585	0.3799768244897485	0.3768736593618148	0.3738196205016467	0.37081359051563145	0.3678544838630659	0.3649412458284807	0.3620728515223803	0.3592483049195053	0.3564666379326197	0.35372690950411284	0.35102820472822527	0.34836963402196114	0.3457503323067076	0.343169458221108
0.9916446955107427	0.9870904032614417	0.9816544338812523	0.9753897241701796	0.9683571874026455	0.9606230483972903	0.9522569212802603	0.9433299883717262	0.9339133598120546	0.9240766643307625	0.9138868997687007	0.9034075477893991	0.8926979395894461	0.881812848299987	0.8708022775989518	0.8597114113799424	0.8485806898326727	0.8374459823644217	0.8263388285379908	0.8152867237396891	0.8043134300953185	0.7934392995691059	0.7826815940025528	0.7720547975915624	0.7615709141197041	0.7512397456318058	0.7410691504290017	0.731065279468435	0.7212327911315736	0.7115750449465286	0.7020942752677838	0.6927917461779487	0.6836678890139851	0.674722423986408	0.6659544674549427	0.6573626259353217	0.6489450786148696	0.640699649830374	0.6326238712034353	0.6247150366053352	0.6169702494777891	0.6093864637638093	0.6019605192501646	0.5946891719830616	0.5875691203686464	0.5805970274999418	0.5737695401887375	0.567083305124148	0.5605349825289649	0.5541212576397812	0.5478388502967938	0.5416845228939506	0.5356550869086865	0.5297474082031104	0.5239584112642429	0.5182850825296376	0.5127244729261042	0.5072736997328734	0.5019299478662607	0.49669047067026356	0.4915525902793747	0.48651369761613433	0.48157125219397184	0.4767227814883033	0.47196588018752794	0.46729820928934135	0.46271749503470977	0.45822152771594804	0.45380816040344674	0.4494753076085155	0.4452209438631137	0.4410431022608505	0.43693987301246434	0.4329094019467626	0.42894988901273945	0.42505958679799055	0.42123679903823874	0.417479879124196	0.4137872286603239	0.410157296031889	0.4065885749899153	0.4030796032710045	0.39962896125209113	0.39623527061688874	0.3928971930551805	0.3896134290232769	0.3863827165119046	0.38320382985338813	0.38007557857318974	0.3769968062641446	0.3739663894834261	0.37098323670611094	0.3680462873024966	0.3651545105430782	0.36230690464041415	0.3595024958259565	0.35674033744409395	0.35401950907634006	0.3513391157139178	0.3486982869405579	0.3460961761462373
0.9931586661366362	0.9889738171293704	0.9838936741442952	0.9779683809670827	0.9712565678118507	0.963822710492772	0.9557352099183959	0.9470645463987576	0.9378815942596594	0.9282561537777269	0.9182557354056222	0.9079446062479529	0.8973830899222787	0.8866270985479291	0.8757278682680221	0.8647318639987962	0.8536808188202922	0.8426118780469777	0.8315578183529212	0.8205473177262296	0.8096052557607866	0.7987530303649518	0.7880088745826914	0.7773881684455166	0.7669037374355421	0.7565661337282703	0.7463838976671215	0.7363637982154544	0.7265110520906392	0.7168295219707034	0.7073218946345402	0.6979898401995369	0.6888341537941867	0.6798548810781712	0.6710514291544265	0.662422663987389	0.6539669959951759	0.645682455340543	0.6375667567133119	0.629617356600041	0.6218315027319702	0.6142062769325641	0.606738632184095	0.5994254245934834	0.5922634408847349	0.5852494219743399	0.578380083122031	0.5716521310913628	0.565062278702972	0.5586072571172173	0.5522838261418452	0.5460887828241401	0.54001896855475	0.5340712748822461	0.5282426482123854	0.5225300935442333	0.5169306773759715	0.5114415298964106	0.5060598465633127	0.5007828891567658	0.4956079863770558	0.49053253405259156	0.48555399513088654	0.4806698992183407	0.47587784198201327	0.471175484380933	0.4665605517209682	0.4620308325711239	0.4575841775871617	0.4532184982611974	0.44893176557906816	0.4447220086307688	0.44058731322816086	0.4365258204615239	0.4325357252514025	0.4286152749115323	0.4247627676980952	0.4209765513519915	0.41725502168932205	0.4135966211966741	0.4099998376412237	0.40646320271295017	0.4029852906993263	0.39956471716939584	0.39620013768866835	0.3928902465935169	0.38963377577126274	0.38642949347811445	0.38327620320022027	0.3801727425361736	0.37711798210113767	0.374110824486731	0.3711502032437819	0.36823508189194065	0.36536445296551934	0.3625373370937209	0.3597527820974301	0.35700986211567665	0.3543076767801513	0.3516453503994514	0.34902203117391944
0.9945218953682734	0.99070919335746	0.9859884755696353	0.9804069828696029	0.9740209356825691	0.9668929258928783	0.9590900054189538	0.9506818222278757	0.9417388948270559	0.9323310887082782	0.9225263361388496	0.9123896149945115	0.9019821823592152	0.8913610449730571	0.8805786400870887	0.8696826934929919	0.8587162203743539	0.847717638749428	0.8367209651580724	0.8257560674709107	0.8148489533339602	0.8040220794714806	0.7932946644642919	0.7826829993231832	0.772200746675879	0.7618592241973248	0.7516676692841	0.741633483361532	0.7317624552514757	0.7220589637820135	0.7125261603456032	0.703166132459054	0.6939800495903179	0.6849682926020144	0.6761305683325578	0.6674660104665732	0.6589732682462344	0.6506505846195104	0.6424958637171282	0.6345067304702054	0.6266805822284857	0.6190146335655116	0.6115059551078089	0.6041515070868975	0.5969481682570457	0.5898927607500564	0.5829820713732954	0.5762128697983644	0.5695819240351265	0.5630860135386277	0.5567219402544721	0.5504865378710072	0.5443766795136846	0.5383892840878642	0.5325213214506541	0.5267698165697913	0.5211318528076931	0.5156045744513923	0.5101851885937079	0.5048709664576715	0.499659244237029	0.49454742352136544	0.48953297148141606	0.48461342058319457	0.4797863681456649	0.475049475711701	0.47040046822807663	0.4658371330738416	0.4613573189843352	0.4569589348907334	0.45263994865795654	0.4483983857672079	0.4442323279983292	0.44013991204416186	0.4361193281141619	0.4321688185436678	0.4282866763845782	0.42447124398459407	0.42072091161081954	0.41703411607459034	0.41340933936791024	0.40984510732915214	0.4063399883386906	0.4028925920215342	0.3995015679786692	0.3961656045761786	0.3928834277382416	0.38965379977649944	0.3864755182612182	0.3833474149126358	0.3802683545127643	0.377237233872084	0.37425298081816233	0.3713145532103278	0.3684209379898586	0.36557115026395237	0.36276423240561245	0.3599992531826672	0.357275306934514	0.3545915127580583	0.3519470137239061
0.9957341762950345	0.9922961031862471	0.987938206301488	0.9827047188033886	0.9766493280382114	0.9698326087770197	0.9623201283551976	0.9541805709138445	0.9454839769617458	0.9363001680034938	0.926697404069082	0.9167412957592248	0.9064939713789195	0.8960134848625646	0.8853534404757005	0.8745628023704575	0.8636858550580877	0.8527622844323496	0.8418273483625294	0.8309121108867938	0.820043717544952	0.8092456962182863	0.7985382650013538	0.7879386408088862	0.7774613387507594	0.7671184573426832	0.7569199460799004	0.7468738533850762	0.7369865540641277	0.727262956226955	0.7177066882126953	0.7083202664522416	0.6991052454522745	0.6900623511813662	0.6811915993504251	0.6724923997743446	0.6639636482440278	0.6556038075755037	0.6474109778286482	0.6393829583159261	0.6315173014341671	0.6238113594685883	0.6162623252234463	0.6088672671965946	0.6016231599564362	0.5945269103074052	0.5875753797641265	0.5807654037946883	0.5740938082396934	0.5675574232656113	0.5611530951680647	0.5548776963024539	0.5487281333855546	0.5427013543817882	0.5367943541614066	0.5310041790946772	0.5253279307255155	0.5197627686501577	0.5143059127105342	0.5089546445981998	0.5037063089451841	0.49855831397329203	0.49350813188004844	0.48855329873296244	0.483691414188322	0.4789201410065395	0.4742372043615897	0.4696403909853877	0.4651275481957826	0.4606965828292978	0.45634546006255716	0.45207220216963623	0.4478748872715234	0.443751648010557	0.4397006702078535	0.43572019152081237	0.43180850007693955	0.4279639330916246	0.4241848755263134	0.42046975874420567	0.41681705917422524	0.4132252970013364	0.40969303488413844	0.4062188766769767	0.40280146617863083	0.3994394859369203	0.3961316560553693	0.392876733034665	0.3896735086545573	0.3865208088746206	0.38341749275426146	0.38036245142670805	0.3773546070939577	0.3743929120469096	0.3714763477203141	0.3686039237808215	0.3657746772303003	0.3629876715377303	0.36024199581844474	0.35753676402204115	0.3548711141501626
0.9967953249171991	0.9937341389283907	0.9897422526112456	0.9848607920310414	0.9791407919091035	0.9726406787731365	0.9654244002364645	0.9575595442099012	0.9491155490166627	0.940162080207804	0.9307676283199021	0.9209983552606753	0.9109171949892875	0.9005831980946489	0.890051098959424	0.8793710751402274	0.868588665638557	0.857744817702808	0.8468760306438934	0.8360145699046486	0.8251887279741958	0.8144231156657138	0.8037389641786494	0.7931544310155626	0.7826848989782023	0.7723432627251757	0.762140198922448	0.752084417599873	0.7421828935351144	0.7324410773821284	0.7228630869039806	0.7134518791113779	0.7042094044020669	0.6951367439050155	0.6862342314877933	0.6775015616468072	0.6689378845803533	0.6605418901815334	0.6523118810456915	0.6442458369132946	0.6363414707587064	0.628596277634512	0.6210075771428524	0.6135725502693561	0.6062882712535613	0.5991517350968728	0.592159881242165	0.5853096138985814	0.5785978194302798	0.5720213811787891	0.565577192044753	0.5592621651157462	0.553073242592159	0.5470074032323949	0.5410616685115197	0.5352331076634671	0.5295188417558797	0.5239160469280113	0.518421956905842	0.5130338648941797	0.5077491249256882	0.5025651527415067	0.49747942638426024	0.49248948627836736	0.48759293511527696	0.48278743751805847	0.47807071948467933	0.4734405676524101	0.46889482843342367	0.46443140704408487	0.46004826641289626	0.4557434260154413	0.45151496069345914	0.447360999391665	0.4432797238710898	0.4392693674167389	0.43532821351631557	0.43145459451815665	0.42764689032543374	0.42390352708407014	0.42022297587549196	0.4166037514326838	0.4130444108807897	0.4095435524796769	0.4060998143908198	0.40271187349823373	0.39937844422952623	0.39609827741015124	0.3928701591566716	0.3896929097875205	0.38656538275175595	0.3834864636108427	0.38045506904038834	0.377470145856166	0.3745306700742	0.3716356460032881	0.3687841053520592	0.36597510636407216	0.363207732999841	0.36048109412698515	0.35779432273985395
0.9977051801738729	0.995022914105823	0.9914000191585765	0.9868744204724095	0.9814943846712844	0.975316061274409	0.9684016437697839	0.960817490748775	0.9526323123351078	0.9439155035125675	0.9347356849224997	0.9251594850003231	0.9152505744442909	0.9050689467925102	0.8946704267762695	0.8841063778860392	0.8734235766407479	0.8626642233604621	0.8518660574959642	0.8410625500297579	0.8302831486241339	0.8195535581955952	0.8088960362243038	0.7983296952208405	0.7878708007445531	0.7775330588474366	0.7673278884562044	0.7572646758867071	0.7473510099810208	0.7375928973285711	0.7279949577377617	0.7185606006169758	0.7092921832621821	0.7001911521707876	0.6912581688008256	0.6824932210252491	0.6738957214450835	0.6654645943683246	0.6571983516527322	0.6490951596257968	0.6411528974740358	0.6333692081693695	0.6257415428207306	0.6182671992045264	0.610943355163316	0.6037670974884303	0.5967354468348136	0.5898453791547044	0.5830938440811682	0.5764777806424224	0.5699941306430001	0.5636398500078295	0.5574119183497843	0.5513073469896231	0.5453231856294132	0.5394565278558264	0.533704515627977	0.5280643428853005	0.5225332583941317	0.5171085679368131	0.5117876359269143	0.5065678865284412	0.5014468044624917	0.4964219352796189	0.49149088541696656	0.48665132201702854	0.4819009725092769	0.4772376239986774	0.47265912251263453	0.46816337213019277	0.46374833397962384	0.45941202515375995	0.45515251760126313	0.45096793692816184	0.4468564611692585	0.4428163195478945	0.43884579120135975	0.4349432038806352	0.4311069326821195	0.42733539876914084	0.42362706809474937	0.41998045014467533	0.4163940967019873	0.41286660061109276	0.40939659456372063	0.4059827499369953	0.40262377562964624	0.39931841692975223	0.3960654544200143	0.392863702899105	0.3897120103197343	0.3866092567787173	0.3835543535259695	0.3805462419968589	0.3775838928778259	0.37466630520374267	0.3717925054690714	0.36896154676646925	0.3661725079719034	0.36342449293730583	0.36071662971230584
0.9984636039674339	0.9961620636325115	0.9929109292475347	0.9887448370280235	0.9837091743931714	0.9778576877658806	0.9712506831323602	0.963953156234644	0.9560329613453256	0.9475591057467871	0.9386002367044463	0.9292233610576351	0.9194928139580908	0.9094694749724465	0.8992102164745196	0.8887675578290883	0.8781894938891417	0.8675194679300032	0.8567964567620567	0.8460551398841274	0.835326127476415	0.824636229087854	0.8140087412087713	0.8034637454902178	0.7930184051526887	0.7826872528272573	0.7724824648002526	0.762414118415343	0.7524904307732552	0.7427179779180049	0.7331018944688537	0.7236460542028762	0.7143532324779529	0.7052252515238102	0.6962631099749299	0.6874670979223105	0.6788368985044732	0.6703716779136696	0.6620701641203116	0.653930716312827	0.6459513856310963	0.6381299682169015	0.6304640514856897	0.6229510543912079	0.6155882623875754	0.6083728577193143	0.6013019456015849	0.5943725767906104	0.5875817669875247	0.5809265134680247	0.5744038092842855	0.5680106553447892	0.5617440706412214	0.5556011008592678	0.5495788255814554	0.5436743642648173	0.5378848811537978	0.5322075892690509	0.5266397535954197	0.521178693577059	0.5158217850070267	0.5105664613925082	0.5054102149818327	0.5003505972350267	0.49538521905841826	0.4905117507825972	0.48572792188698977	0.481031520516665	0.4764203928444183	0.4718924423033481	0.46744562867724354	0.46307796709918014	0.45878752701759806	0.4545724310649642	0.4504308538894166	0.4463610209686384	0.442361207383786	0.4384297365627057	0.4345649790507184	0.4307653512671253	0.42702931425933655	0.42335537247389216	0.4197420725462837	0.41618800208736906	0.4126917884893808	0.4092520977819741	0.40586763348437305	0.4025371354873115	0.39925937897097813	0.3960331733375684	0.3928573611592026	0.3897308171768131	0.3866524473168674	0.3836211877304885	0.3806360038650285	0.37769588956662853	0.37479986619583405	0.37194698177003577	0.3691363101519647	0.36636695024514215	0.36363802521796157
0.9990704811844932	0.9971512439835797	0.9942744250793594	0.9904712899070247	0.9857842401897672	0.9802644961614413	0.9739703442552878	0.9669652836463709	0.959316183665186	0.9510915443754151	0.9423599331829339	0.9331886438861403	0.9236426004165407	0.9137835081860761	0.9036692415017743	0.8933534428796618	0.8828853040363709	0.8723094991794406	0.8616662381534503	0.8509914107335116	0.8403167960339797	0.8296703180823226	0.8190763246296117	0.8085558802867107	0.7981270606575409	0.787805240059151	0.7776033672354424	0.7675322253564323	0.7576006740736055	0.7478158725306984	0.7381834830673497	0.7287078559544051	0.719392195933659	0.7102387114891351	0.7012487481725104	0.6924229072835714	0.6837611507753599	0.6752628943280962	0.6669270890011156	0.6587522932352164	0.6507367359739448	0.6428783718803496	0.6351749295691319	0.6276239536434892	0.6202228412562117	0.6129688738402361	0.6058592445850199	0.5988910821719402	0.5920614712244674	0.5853674698769121	0.5788061248188449	0.5723744841304812	0.5660696081869963	0.5598885788766039	0.5538285073477347	0.5478865404746334	0.5420598662076469	0.5363457179541147	0.5307413781178754	0.5252441809096228	0.5198515145192056	0.5145608227344566	0.5093696061954096	0.50427542306933	0.4992758894684496	0.49436867959228153	0.4895515255998291	0.4848222172589378	0.48017860142740887	0.4756185813924735	0.47114011605720035	0.46674121902530075	0.4624199576446748	0.4581744519456426	0.45400287353507074	0.4499034444663686	0.4458744360638195	0.44191416771096287	0.4380210056620119	0.43419336183476825	0.4304296925974011	0.4267284975687453	0.42308831843437633	0.41950773775645916	0.41598537780071504	0.4125198994112995	0.4091100008796744	0.4057544168414736	0.4024519172077899	0.39920130610953986	0.39600142085581247	0.39285113094210056	0.38974933707523435	0.3866949702197232	0.38368699067569106	0.38072438718703216	0.37780617606183003	0.3749314003189664	0.37209912888030816	0.3693084557692291	0.36655849933731327
0.9995257197133659	0.997990133330692	0.9954899680146709	0.9920530429583017	0.9877186725839406	0.9825354311513376	0.9765594551188965	0.9698526134523506	0.9624806602173738	0.9545114665057669	0.9460134104628178	0.9370539781107191	0.9276986030862351	0.9180097531566173	0.9080462557850653	0.8978628411773458	0.8875098740785535	0.8770332456237429	0.8664743927523851	0.8558704159986822	0.8452542688474	0.8346549989251989	0.8240980169814626	0.8136053840664783	0.8031961026883842	0.7928864038635391	0.7826900238801265	0.7726184665829327	0.762681248560163	0.7528861258245669	0.7432393014893859	0.7337456145993284	0.7244087107621183	0.7152311953984739	0.7062147708754192	0.6973603588443597	0.6886682084950505	0.6801379927366634	0.6717688928225828	0.6635596729576488	0.6555087458510455	0.6476142301417929	0.6398740006318652	0.6322857321336707	0.62484693766624	0.6175550016599374	0.6104072087601203	0.6034007687562676	0.5965328381049112	0.5898005384616923	0.5832009725904279	0.5767312379742626	0.5703884384158129	0.5641696938792745	0.5580721487971767	0.5520929790377471	0.5462293977051409	0.5404786599238349	0.5348380667400158	0.5293049682565458	0.5238767660965102	0.5185509152833931	0.5133249257294706	0.5081963631217532	0.5031628495286113	0.49822206371173094	0.4933717411507123	0.4886096738293445	0.48393370983969414	0.4793417528320856	0.47483176130081356	0.47040174775815863	0.4660497778581216	0.4617739694067171	0.4575724913208579	0.45344356255655927	0.44938545098555854	0.4453964722306193	0.44147498851915995	0.437619407514046	0.4338281811343482	0.43009980438614703	0.42643281420598844	0.4228257882951963	0.4192773439687495	0.41578613704987116	0.41235086075641375	0.4089702446134088	0.40564305339835777	0.40236808609805663	0.39914417487795123	0.39597018410023743	0.3928450093575141	0.389767576526795	0.3867368408542343	0.38375178606926075	0.38081142351017716	0.3779147912752606	0.37506095341895673	0.37224899915376225	0.36947804207982016
0.9998292504580527	0.9986784316735604	0.9965570388434346	0.993489376004031	0.9895115738747924	0.9846694445602477	0.9790168460602815	0.9726138838374244	0.9655250653555049	0.9578175089025119	0.949559291139952	0.9408179923264163	0.9316594733212755	0.9221468974092889	0.9123399933019019	0.9022945406195324	0.8920620508569042	0.8816896160133256	0.8712198924990501	0.8606911907502702	0.850137643024861	0.8395894288994526	0.829073033310551	0.8186115268597125	0.8082248532572853	0.7979301151230576	0.7877418513539427	0.7776723013605136	0.7677316531431944	0.7579282734750941	0.7482689194395985	0.7387589312912425	0.7294024071474547	0.7202023602107839	0.7111608597218751	0.7022791569815919	0.6935577969867623	0.684996717756753	0.6765953379759146	0.6683526342478424	0.6602672091236678	0.652337350778889	0.644561085288386	0.6369362223233545	0.6294603950191096	0.6221310946880549	0.6149457009822595	0.6079015080455824	0.6009957471361865	0.5942256061466135	0.587588246400047	0.5810808170578171	0.5747004674341613	0.5684443574794333	0.5623096666619883	0.5562936014514341	0.5503934015816306	0.5446063452502082	0.5389297533924384	0.5333609931503688	0.5278974806363556	0.5225366830824519	0.5172761205701536	0.5121133671337663	0.5070460515618699	0.5020718578842378	0.4971885255537463	0.49239384937400366	0.48768567923044936	0.48306191965452727	0.4785205292120558	0.4740595197695101	0.4696769557007298	0.4653709529718218	0.4611396781671106	0.456981347477686	0.45289422563224063	0.4488766247810785	0.4449269033935665	0.44104346512830456	0.4372247576892164	0.43346927168811733	0.42977553951668307	0.426142134206304	0.4225676682998258	0.4190507927667298	0.4155901959078795	0.4121846022844767	0.40883277167808124	0.4055334980605096	0.402285608574803	0.3990879625637409	0.3959394506127149	0.3928389936118743	0.3897855418480745	0.38677807412539084	0.38381559689626155	0.3808971434174274	0.3780217729504473	0.37518856996723404	0.37239664338281386
0.9999810273487268	0.9992158609990903	0.9974751380473449	0.9947795851787594	0.9911620585131099	0.9866654957157736	0.9813413500933958	0.975247830942348	0.968448067001615	0.9610082980117721	0.9529961842102441	0.9444792988991331	0.9355238442679488	0.9261936088958332	0.9165491676420682	0.9066473083779304	0.8965406605451739	0.8862774988068461	0.8759016896619254	0.865452751186556	0.8549659977250558	0.8444727483385144	0.834000572753074	0.8235735638361843	0.8132126205531066	0.8029357319053833	0.7927582544291125	0.7826931780265034	0.7727513766705028	0.7629418419056697	0.7532718981248869	0.7437473993851131	0.7343729081207597	0.7251518563264452	0.7160866903376035	0.7071790005603976	0.6984296365203687	0.6898388093716579	0.6814061826013059	0.6731309519723447	0.6650119160712357	0.6570475382788803	0.6492360011287164	0.6415752538923605	0.6340630541559993	0.6266970040761929	0.6194745819335067	0.6123931695373281	0.6054500759753495	0.5986425581467563	0.5919678384686763	0.5854231201010347	0.579005599995071	0.5727124800351079	0.5665409765113931	0.5604883281336753	0.5545518027700509	0.5487287030735131	0.5430163711390696	0.5374121923168758	0.53191359828459	0.5265180694741106	0.5212231370499145	0.5160263842365581	0.5109254473210069	0.5059180163200065	0.501001835324292	0.49617470257209106	0.49143447031138693	0.4867790444820252	0.48220638421016476	0.4777145011699578	0.47330145887606484	0.4689653718457543	0.46470440469430685	0.46051677118605105	0.4564007332214098	0.45235459977141723	0.44837672582065574	0.44446551127830747	0.44061939987098453	0.4368368780383185	0.4331164738346252	0.4294567558153636	0.4258563319327386	0.4223138484723781	0.41882798897726004	0.41539747319386855	0.412021056047628	0.4086975266265424	0.40542570717437537	0.40220445213013034	0.3990326471806584	0.395909208331415	0.39283308100606706	0.38980323917379267	0.38681868448634177	0.3838784454391695	0.3809815765765871	0.37812715770125377	0.37531429311037934
0.9999810273487268	0.9996021654388088	0.9982437860539154	0.9959229832760867	0.9926692534838567	0.9885225518273046	0.9835318032419851	0.9777531891163844	0.9712483267955322	0.9640824499947925	0.9563226849849349	0.9480364937685313	0.9392903305674963	0.9301485356132059	0.9206724715600716	0.9109198904027441	0.9009445081224886	0.890795761627758	0.8805187162908634	0.8701540940934986	0.8597383936323066	0.8493040801224901	0.8388798180567382	0.828490734854748	0.8181586985204001	0.8079025990719463	0.7977386256686914	0.7876805336568091	0.7777398976217926	0.7679263480079257	0.7582477899990631	0.7487106042045548	0.739319829348301	0.730079327394727	0.720991932160948	0.7120595827753546	0.703283442168293	0.6946640027998037	0.6862011804692757	0.6778943969888183	0.6697426532935432	0.6617445937497691	0.6538985626376904	0.6462026536653513	0.6386547532910808	0.6312525785571854	0.623993710067271	0.6168756206739529	0.6098957003831671	0.6030512779260171	0.5963396393988539	0.5897580443268859	0.5833037394659791	0.5769739706207634	0.5707659927246436	0.5646770783983811	0.5587045251781794	0.5528456615814034	0.5470978521579462	0.5414585016573691	0.5359250584191831	0.5304950170851408	0.5251659208336424	0.5199353629381958	0.5148009879767541	0.5097604926851732	0.5048116264687774	0.49995219162639765	0.49518004334800114	0.4904930895185597	0.48588929032210043	0.4813666577019407	0.4769232547419295	0.47255719490839393	0.4682666412173998	0.4640498053504964	0.4599049466999822	0.45583037135578564	0.45182443109556975	0.4478855223382148	0.444012085074802	0.44020260179853243	0.4364555964372696	0.43276963326770684	0.4291433158358383	0.4255752859160483	0.42206422245508746	0.41860884053619185	0.41520789037066513	0.41186015629592176	0.40856445578149025	0.4053196384800328	0.40212458529019485	0.39897820743647305	0.395879445576917	0.39282726893763126	0.38982067445613544	0.38685868594804357	0.3839403533171855	0.38106475176935084	0.37823098105222336
