-0.3031526741130438	-0.3124414799361131	-0.3222784264840786	-0.3327085195165317	-0.34378029448308367	-0.35554640515611957	-0.36806372413424165	-0.3813933031107208	-0.395600125080459	-0.410752548838484	-0.4269213111919079	-0.4441779181448606	-0.46259221037272635	-0.48222885177332153	-0.5031424740619653	-0.5253712373538886	-0.548928675344099	-0.5737939377118312	-0.5999009554569691	-0.6271276504495817	-0.6552870202769037	-0.6841225168203288	-0.7133103586682329	-0.7424707170838774	-0.7711881290218813	-0.7990391398518747	-0.8256229389422949	-0.8505896036664436	-0.8736611212826232	-0.8946424004409111	-0.9134220991254953	-0.9299652418891421	-0.9443006721530813	-0.9565063870204185	-0.9666951107397103	-0.9750015906859194	-0.9815722455984267	-0.9865572844386189	-0.9901050122262381	-0.9923580127294609	-0.9934507707360227	-0.9935083155577737	-0.9926456625480116	-0.9909677676489586	-0.9885698238291961	-0.9855377681650306	-0.9819489066915641	-0.9778725930808693	-0.9733709184235625	-0.9684993846105182	-0.963307544517967	-0.9578395995891235	-0.9521349504025323	-0.9462286991132957	-0.9401521047573972	-0.9339329936876598	-0.9275961281261094	-0.921163536156216	-0.9146548065701948	-0.908087351921099	-0.901476643050519	-0.8948364177242433	-0.8881788665707131	-0.8815147987789654	-0.8748537893654623	-0.8682043103947154	-0.861573847823346	-0.8549690057206882	-0.8483955992045068	-0.8418587372085312	-0.8353628964657246	-0.8289119875725431	-0.82250941400437	-0.8161581249109736	-0.8098606623883507	-0.8036192037677896	-0.797435599504856	-0.7913114071716812	-0.7852479219415954	-0.7792462039471736	-0.7733071028669921	-0.7674312800172188	-0.7616192281982691	-0.7558712895616042	-0.7501876716863332	-0.7445684620527918	-0.739013641081713	-0.733523093880679	-0.728096620829959	-0.7227339471296562	-0.7174347314075407	-0.7121985734831728	-0.7070250213763558	-0.7019135776254843	-0.6968637049829195	-0.6918748315663708	-0.6869463554988474	-0.6820776490941789	-0.6772680626369064	-0.6725169277890035	-0.6678235606533486
-0.31486958889350813	-0.3244761713758238	-0.3346439911040264	-0.3454181275987645	-0.35684695857425114	-0.3689826771294354	-0.38188128649740755	-0.3956024249437002	-0.4102089468154277	-0.4257661541101919	-0.4423405397335733	-0.4599978732606846	-0.4788004221708353	-0.49880307904431403	-0.5200481713245518	-0.5425587884169021	-0.5663306090523395	-0.5913224943786101	-0.6174465454933186	-0.6445588932013683	-0.6724530886052522	-0.7008583390183792	-0.7294447764916804	-0.7578369885859937	-0.7856353957744189	-0.8124429583991408	-0.8378929966122292	-0.8616733679396962	-0.8835431784622596	-0.9033402139536549	-0.9209795132023321	-0.9364451586271937	-0.9497780536146052	-0.9610622939336683	-0.9704120703069529	-0.9779602845068253	-0.9838493397114736	-0.9882241601364976	-0.9912271596950127	-0.992994881181738	-0.9936559140654798	-0.9933297172295213	-0.9921261552670321	-0.990145492631195	-0.9874786940870224	-0.9842079142521891	-0.9804070928794516	-0.9761425982026114	-0.971473879602337	-0.9664541045108921	-0.961130764143729	-0.9555462393614778	-0.9497383225354229	-0.9437406943246353	-0.937583356225021	-0.9312930209476101	-0.9248934633631998	-0.9184058350802481	-0.9118489458216597	-0.9052395147170313	-0.8985923945649401	-0.8919207715205382	-0.8852363432155735	-0.8785494776199442	-0.8718693543418283	-0.8652040906233274	-0.8585608536087022	-0.851945960547093	-0.8453649681982066	-0.8388227525011639	-0.8323235798240344	-0.8258711706174834	-0.8194687563023048	-0.8131191301819165	-0.8068246930447447	-0.8005874939743793	-0.7944092669251924	-0.788291463545125	-0.7822352826190723	-0.7762416964988881	-0.7703114748601438	-0.7644452060512416	-0.758643316276997	-0.752906086869685	-0.7472336698310207	-0.741626101825677	-0.7360833167882395	-0.7306051572798458	-0.7251913847231087	-0.7198416886325042	-0.7145556949355522	-0.7093329734777907	-0.7041730447966625	-0.6990753862269186	-0.6940394374026615	-0.6890646052336857	-0.6841502683858925	-0.679295781321675	-0.6745004779477783	-0.6697636749015732	-0.665084674504526
-0.3265387128400835	-0.3364569502607262	-0.34694856540892355	-0.35805854096508677	-0.36983489554380505	-0.38232912382665335	-0.39559608052447603	-0.4096936654143107	-0.4246822302661938	-0.440623597684119	-0.4575795513281758	-0.4756096315922049	-0.4947680424767447	-0.5150994682801563	-0.5366336273365692	-0.5593784779698554	-0.5833121741653604	-0.6083741780586968	-0.6344563711276823	-0.6613955251469589	-0.6889689669436511	-0.716895438387372	-0.7448428582383043	-0.7724435630751405	-0.799315997737165	-0.825090028033109	-0.8494318480292006	-0.8720643922034865	-0.8927803181870474	-0.9114465163366087	-0.9280009745503648	-0.9424440741574075	-0.9548268057492847	-0.9652381296529321	-0.9737930733280308	-0.9806225075985833	-0.9858649313787381	-0.9896602733098905	-0.9921454365268221	-0.9934513359248354	-0.9937010749935995	-0.9930089268339293	-0.9914799548817677	-0.989210042931667	-0.986286199830442	-0.9827870338751403	-0.9787833219605292	-0.9743386213746081	-0.9695098890836088	-0.9643480856388439	-0.9588987495831605	-0.9532025343428177	-0.9472957037702925	-0.9412105852968561	-0.9349759814617548	-0.9286175417028356	-0.9221580969351106	-0.9156179597612707	-0.9090151932603041	-0.9023658512634545	-0.8956841929782576	-0.8889828742570133	-0.8822731183457271	-0.8755648682882387	-0.8688669225805454	-0.8621870562143144	-0.8555321286013623	-0.8489081799566948	-0.8423205173434994	-0.8357737913882339	-0.8292720649209326	-0.8228188743253442	-0.816417284390838	-0.8100699374217071	-0.8037790972391686	-0.7975466885724629	-0.7913743323731779	-0.7852633775138288	-0.7792149292296443	-0.7732298746550421	-0.7673089057807486	-0.7614525400870543	-0.7556611390876805	-0.7499349250256943	-0.7442739958990411	-0.7386783389900725	-0.7331478430545143	-0.7276823093009246	-0.7222814612858921	-0.7169449538376582	-0.7116723810995192	-0.7064632837835784	-0.7013171557171386	-0.696233449741531	-0.6912115830264998	-0.6862509418765926	-0.6813508860566238	-0.676510752691057	-0.6717298597835348	-0.6670075093860623	-0.6623429904455117
-0.33815827481581723	-0.3483818487337529	-0.35918996331463404	-0.37062733300952916	-0.38274141618164886	-0.39558277319021634	-0.4092048354745049	-0.4236634475910534	-0.4390160989517094	-0.45532073272446927	-0.4726339923273273	-0.4910087465595252	-0.510490716756924	-0.5311140384385904	-0.5528956407728851	-0.5758284423738447	-0.5998735719110229	-0.6249521465767839	-0.6509375603202938	-0.6776496842387535	-0.704852716564663	-0.7322583923829068	-0.7595357784017495	-0.7863276552029722	-0.812271993995116	-0.8370255630550845	-0.860285938002007	-0.8818084844652673	-0.9014161448859606	-0.9190015816306528	-0.9345227677503385	-0.9479940359936634	-0.9594748034946736	-0.969057866269426	-0.9768585716503444	-0.9830056179774412	-0.9876337092153136	-0.9908780388394575	-0.9928703376688729	-0.9937362596959867	-0.9935937867269201	-0.992552349468683	-0.9907125234830478	-0.9881660915730689	-0.9849963526637854	-0.9812785829403097	-0.9770805817037553	-0.9724632548172532	-0.9674812038153179	-0.96218329982932	-0.9566132294040955	-0.9508100048411176	-0.944808435528205	-0.9386395592854174	-0.9323310344292386	-0.9259074942988788	-0.9193908665913537	-0.9128006601550841	-0.9061542219943699	-0.8994669672089803	-0.8927525845552935	-0.8860232197823772	-0.8792896394227548	-0.87256137708972	-0.8658468637836518	-0.859153544236994	-0.8524879807114423	-0.8458559457462997	-0.8392625050013812	-0.8327120911541593	-0.8262085700478775	-0.819755299838942	-0.8133551839002205	-0.8070107182024215	-0.800724033781059	-0.7944969347651706	-0.7883309324796968	-0.7822272760629292	-0.7761869799442813	-0.7702108485201745	-0.764299498340403	-0.7584533780509484	-0.7526727863204127	-0.7469578879805117	-0.741308728552574	-0.7357252473284549	-0.7302072891551371	-0.7247546150491647	-0.7193669117628471	-0.7140438004106897	-0.7087848442435879	-0.7035895556589566	-0.6984574025264865	-0.6933878138864734	-0.6883801850820698	-0.6834338824006008	-0.6785482472485264	-0.6737225999138101	-0.6689562429606984	-0.6642484642850465	-0.6595985398568012
-0.34972651120626125	-0.36024891067336057	-0.3713660162505013	-0.3831221025158677	-0.39556386734265925	-0.4087407036127678	-0.4227043503174795	-0.43750828984610374	-0.4532068053770503	-0.46985358516215403	-0.4874997378177599	-0.5061910702658684	-0.5259644738663606	-0.5468432898887908	-0.5688315975891729	-0.5919075070873131	-0.6160157694579135	-0.6410603438520205	-0.6668979489080837	-0.6933339937382891	-0.7201224788341986	-0.7469712570322604	-0.7735534194170819	-0.7995243222125713	-0.8245424366801949	-0.8482910558947728	-0.870497502573927	-0.8909470288683633	-0.9094898851646962	-0.9260415615241958	-0.9405774491677286	-0.95312382661079	-0.963747132991458	-0.9725431383817787	-0.9796270846061046	-0.9851253910573106	-0.9891690736495998	-0.9918888265988356	-0.9934115114049271	-0.9938578490184499	-0.9933410254150409	-0.9919659368869312	-0.9898289530476796	-0.9870180083103985	-0.9836129147090954	-0.9796858112601602	-0.9753016888950017	-0.9705189482806785	-0.9653899615176782	-0.9599616187110818	-0.9542758475985361	-0.9483700994850154	-0.942277798235408	-0.936028751438968	-0.9296495244055972	-0.9231637786222028	-0.9165925768617087	-0.9099546574245515	-0.9032666800931485	-0.8965434463580502	-0.8897980964449733	-0.8830422851671804	-0.8762863391396718	-0.8695393972946651	-0.8628095361165202	-0.8561038815243938	-0.8494287087440696	-0.8427895315946804	-0.8361911822781003	-0.8296378825856995	-0.8231333076642773	-0.8166806430556418	-0.8102826357334053	-0.803941639827588	-0.797659657618337	-0.7914383762560395	-0.7852792006985252	-0.7791832832883347	-0.7731515503022313	-0.7671847257978635	-0.7612833530569266	-0.7554478138617615	-0.7496783458256763	-0.7439750579968695	-0.7383379449025602	-0.7327668991959781	-0.7272617230497455	-0.7218221384168716	-0.7164477962783153	-0.711138284981425	-0.7058931377531485	-0.7007118394738903	-0.6955938327891991	-0.6905385236135083	-0.6855452860854967	-0.6806134670491458	-0.6757423900824295	-0.6709313591265311	-0.6661796617593306	-0.6614865721400587	-0.656851353650541
-0.361241666187153	-0.3720561920863869	-0.38347457370636906	-0.39554047438771645	-0.40829963288204685	-0.42180004508134095	-0.43609149505095035	-0.45122480723196146	-0.4672507322231711	-0.48421835422550114	-0.5021728906621382	-0.5211527496764731	-0.5411857172285759	-0.5622841874675581	-0.5844394417237149	-0.6076151398663271	-0.6317404303524371	-0.6567034039569393	-0.6823459592089822	-0.7084614244730782	-0.7347963415073763	-0.7610574693107294	-0.7869243493834476	-0.8120665540032111	-0.8361635964069645	-0.8589246382649571	-0.8801050422833177	-0.8995175302801554	-0.917036957119707	-0.9325990377351834	-0.9461943522919922	-0.9578594048721362	-0.9676664636225558	-0.9757135482524025	-0.9821154443447927	-0.9869962140999783	-0.9904832895782976	-0.9927030805986876	-0.99377785207102	-0.9938236863005118	-0.9929492662740848	-0.9912552312856244	-0.9888339997141058	-0.9857698865665427	-0.9821394198674285	-0.9780117794155655	-0.973449302777115	-0.9685080198115145	-0.9632381893525332	-0.9576848207228554	-0.9518881692895238	-0.9458841998888026	-0.9397050151551583	-0.9333792479617177	-0.9269324186073367	-0.9203872582836852	-0.9137640008825052	-0.9070806454734986	-0.900353191880506	-0.8935958517660122	-0.8868212376109179	-0.880040531497484	-0.8732636361001972	-0.8664993097210663	-0.8597552867104434	-0.853038385107622	-0.8463546027759463	-0.8397092033899535	-0.8331067933106148	-0.8265513902215262	-0.8200464846162488	-0.8135950948195931	-0.807199816235414	-0.8008628654817426	-0.7945861199697957	-0.7883711533664503	-0.782219267410709	-0.7761315204897102	-0.7701087532940218	-0.7641516118649678	-0.758260568320869	-0.7524359394905746	-0.7466779036680464	-0.7409865156977504	-0.7353617205523488	-0.7298033655599442	-0.7243112114187354	-0.7188849421157767	-0.7135241738658363	-0.7082284631706632	-0.7029973140791733	-0.697830184732073	-0.6927264932658357	-0.6876856231275134	-0.6827069278583549	-0.6777897354191404	-0.6729333520767657	-0.6681370659040009	-0.6634001499350852	-0.6587218650026919	-0.6541014622807273
-0.3727019919909141	-0.3838017614963467	-0.3955135037692211	-0.4078801003577755	-0.4209461345525173	-0.43475798025533735	-0.44936321190674455	-0.4648097126824894	-0.4811443932662975	-0.49841141257118077	-0.5166497799769202	-0.535890222055032	-0.5561512151294569	-0.5774341426553612	-0.5997176452850757	-0.622951404509043	-0.6470498476888035	-0.6718865616547018	-0.697290490545493	-0.7230451755742927	-0.7488922294952557	-0.7745397765834251	-0.7996758228480707	-0.823985373562219	-0.8471691772181273	-0.8689614063806839	-0.8891437348851264	-0.9075540796692331	-0.9240894505946894	-0.9387034844528328	-0.9514000092931441	-0.9622242741044188	-0.9712533588160006	-0.9785869216541386	-0.984339002508847	-0.9886312509390438	-0.9915876164644857	-0.9933304211598152	-0.993977580064383	-0.9936408024388717	-0.9924245326121767	-0.9904254037777154	-0.9877321140636274	-0.9844255673540466	-0.9805791927953612	-0.9762593738768944	-0.9715259371555587	-0.9664326654911249	-0.961027811795327	-0.9553545975076986	-0.9494516859503579	-0.943353624932685	-0.9370912559143408	-0.9306920890323653	-0.9241806446160076	-0.9175787626447603	-0.9109058820954059	-0.9041792923768077	-0.8974143591435032	-0.8906247267644439	-0.8838224997044498	-0.8770184046207926	-0.8702219354583042	-0.863441483284775	-0.8566844521373668	-0.8499573626267747	-0.8432659445120769	-0.8366152195401814	-0.8300095755377481	-0.823452832589586	-0.8169483023449513	-0.8104988411050266	-0.8041068973549885	-0.7977745543733344	-0.7915035684517007	-0.7852954031480357	-0.779151260024594	-0.7730721062596638	-0.7670586994411311	-0.7611116098429404	-0.7552312404594763	-0.7494178450181854	-0.743671544177906	-0.73799234011298	-0.7323801296398018	-0.7268347160378573	-0.7213558196977253	-0.7159430877083237	-0.7105961024965594	-0.7053143896160429	-0.7000974247617734	-0.6949446400924181	-0.6898554299326288	-0.6848291559044473	-0.6798651515441025	-0.6749627264760414	-0.6701211701614037	-0.6653397552719272	-0.6606177407308959	-0.655954374445362	-0.6513488957531622
-0.3841057491719258	-0.3954837003274141	-0.4074806936491315	-0.42013865967589964	-0.43350083286274443	-0.4476117454778867	-0.4625165164480681	-0.47825981804062656	-0.4948844340339185	-0.5124293060319877	-0.5309269590822643	-0.5504002097251535	-0.570858090244865	-0.5922909950681339	-0.6146651785137266	-0.6379169155093123	-0.6619468803627891	-0.6866155695277805	-0.7117408211666284	-0.7370985720137879	-0.7624278168012193	-0.7874401881602519	-0.8118337988187587	-0.8353099427204183	-0.8575905189443102	-0.8784337129205096	-0.8976457956901767	-0.9150877532201211	-0.9306765343933893	-0.9443816578509249	-0.9562185050308984	-0.9662397911259459	-0.974526537479765	-0.9811795238145684	-0.986311805461071	-0.9900425823668797	-0.9924924198391487	-0.993779732992587	-0.994018311221654	-0.9933157314194115	-0.9917724388300689	-0.9894812883206896	-0.9865274679649485	-0.9829886605875776	-0.9789353658914253	-0.9744313205999016	-0.9695339713288944	-0.9642949682635192	-0.9587606577980032	-0.952972559751979	-0.9469678201863407	-0.9407796346966456	-0.9344376397543006	-0.927968271502278	-0.9213950926272726	-0.9147390886999274	-0.9080189358295032	-0.901251241715222	-0.8944507622628726	-0.8876305959220965	-0.8808023578843198	-0.8739763358477528	-0.8671616295208598	-0.8603662755187315	-0.8535973588586411	-0.8468611127199593	-0.8401630076239811	-0.8335078312682079	-0.8268997599579395	-0.8203424224330073	-0.8138389570850667	-0.807392063191083	-0.8010040467989427	-0.7946768618713124	-0.7884121471989243	-0.7822112594903509	-0.776075303071707	-0.7700051565693212	-0.7640014968725252	-0.7580648206663735	-0.7521954637981965	-0.746393618690402	-0.740659350001245	-0.7349926087241652	-0.7293932448778737	-0.7238610189341752	-0.7183956121108857	-0.7129966356378794	-0.7076636391067331	-0.7023961179970474	-0.697193520453014	-0.6920552533898718	-0.6869806880005217	-0.6819691647087579	-0.6770199976240405	-0.6721324785684869	-0.6673058806910898	-0.6625394617192816	-0.6578324668883563	-0.6531841315717984	-0.6485936836351034
-0.3954512068705425	-0.4071001032836373	-0.41937405019428003	-0.43231385977561093	-0.4459612278968165	-0.46035863172041924	-0.4755484985576227	-0.491572034915622	-0.5084676322050822	-0.5262687529990905	-0.5450012029599941	-0.5646797142242275	-0.5853038085181405	-0.6068529934476851	-0.6292814797747053	-0.6525127939234144	-0.6764348926599619	-0.7008966216791529	-0.7257065209312055	-0.750634977268734	-0.7754204566259162	-0.7997799447528133	-0.8234229713628762	-0.846067669578332	-0.8674567859727307	-0.8873714286269894	-0.9056407926519848	-0.9221469558503325	-0.9368248032552988	-0.9496579260579238	-0.9606717761846902	-0.9699254273591034	-0.9775030953115484	-0.9835062428122919	-0.9880467437314235	-0.9912413264518749	-0.9932072673665682	-0.9940592414978268	-0.993907117251038	-0.992854558137105	-0.9909982282822896	-0.9884274117438514	-0.9852239784495135	-0.981462564128514	-0.9772108945431566	-0.9725301972812612	-0.9674756599813886	-0.9620969059554134	-0.9564384673197864	-0.9505402425270817	-0.944437930123319	-0.9381634340816731	-0.9317452385318469	-0.9252087513930051	-0.9185766175380246	-0.9118690028279236	-0.9051038507763453	-0.898297113822565	-0.8914629612714507	-0.8846139659463379	-0.877761271587113	-0.8709147426127644	-0.8640830983159382	-0.8572740330634014	-0.8504943236495416	-0.8437499253918159	-0.8370460580705112	-0.830387282891732	-0.8237775713743597	-0.8172203669251865	-0.8107186400540201	-0.8042749378286597	-0.7978914281796271	-0.7915699396357547	-0.7853119969809188	-0.7791188532240363	-0.7729915182987157	-0.7669307848504597	-0.7609372513981246	-0.7550113431488925	-0.7491533307198661	-0.7433633469712971	-0.7376414021476484	-0.7319873975080157	-0.7264011375937931	-0.7208823412757679	-0.7154306517030865	-0.7100456452579761	-0.704726839624282	-0.6994737010592279	-0.694285650938968	-0.6891620716555772	-0.6841023119335987	-0.6791056916102628	-0.6741715059327842	-0.6692990294424899	-0.6644875194584987	-0.6597362192103196	-0.6550443606587754	-0.6504111670272329	-0.6458358550646817
-0.4067366430758001	-0.4186490787230688	-0.4311915003948808	-0.4444034369188522	-0.458324860094277	-0.4729959854603579	-0.48845632331759825	-0.5047433753729849	-0.5218908977634129	-0.539926643457224	-0.5588695052562211	-0.5787260099161773	-0.5994861674986769	-0.6211187763197478	-0.6435664258075917	-0.6667406246970567	-0.6905176973414238	-0.7147362838818058	-0.7391973740413713	-0.7636677194963079	-0.7878871269508108	-0.811579502285343	-0.8344668091295167	-0.8562843150083944	-0.8767951421572371	-0.8958021764530886	-0.9131559223803947	-0.9287577179267571	-0.9425585748919292	-0.954554550195292	-0.9647798654756167	-0.9732989907672667	-0.9801986932496018	-0.9855807462275435	-0.9895556801789948	-0.9922377421932044	-0.9937410120157706	-0.994176579165921	-0.9936505785948249	-0.9922629604412364	-0.9901068067336514	-0.9872680204116099	-0.9838253290113513	-0.9798504808512399	-0.9754085708485797	-0.970558444432593	-0.9653531421562253	-0.9598403585773886	-0.9540628972929962	-0.9480591101849136	-0.9418633134419777	-0.9355061761484046	-0.9290150794936499	-0.9224144462112309	-0.9157260408856522	-0.9089692424226358	-0.9021612903667534	-0.895317506952271	-0.8884514968461446	-0.8815753265295874	-0.8746996852519415	-0.8678340290964495	-0.8609867101291673	-0.8541650921303515	-0.8473756540011135	-0.8406240823628451	-0.8339153544023812	-0.8272538120894789	-0.8206432286281977	-0.8140868678747349	-0.8075875376324587	-0.8011476373997289	-0.7947692011558855	-0.788453935742852	-0.7822032553127569	-0.7760183122196831	-0.7699000247556551	-0.7638491020743656	-0.7578660665794578	-0.7519512740465323	-0.7461049317216681	-0.7403271145944883	-0.7346177800365611	-0.7289767809781348	-0.7234038777668641	-0.7178987488461863	-0.7124610003709881	-0.7070901748605601	-0.7017857589945165	-0.6965471906376165	-0.6913738651611223	-0.6862651411364161	-0.6812203454669785	-0.6762387780005228	-0.6713197156732779	-0.6664624162552371	-0.6616661217069129	-0.6569300611962318	-0.652253453813928	-0.6476355110083039	-0.6430754387600494
-0.4179603448867833	-0.4301287490270571	-0.4429309918759436	-0.45640515681866906	-0.47058931099052576	-0.4855212094920054	-0.5012372317826788	-0.5177709524608973	-0.5351512729118606	-0.5534000376919945	-0.5725290748654492	-0.5925366371282971	-0.6134032842472468	-0.6350873524742547	-0.657520302430332	-0.6806024156477205	-0.7041995023150777	-0.728141429970792	-0.7522233110753206	-0.7762100296858763	-0.7998443892174213	-0.8228585270945159	-0.8449876009286571	-0.8659840964369895	-0.8856309120889709	-0.9037515410467675	-0.9202162524084867	-0.9349439524537553	-0.9479001454088989	-0.9590919249564674	-0.9685611388917404	-0.9763768155378835	-0.98262771882608	-0.9874156156641041	-0.990849560464916	-0.9930413192552457	-0.9941018643979515	-0.9941388436059181	-0.9932548308541527	-0.9915462462394334	-0.9891027720243499	-0.9860071039742517	-0.9823349886645598	-0.9781554339778069	-0.9735310359955754	-0.9685183754099539	-0.9631684494121924	-0.95752711498376	-0.9516355270828216	-0.9455305608521429	-0.9392452110924051	-0.9328089651997322	-0.9262481478446842	-0.9195862370972332	-0.9128441526521561	-0.9060405174137544	-0.8991918940572595	-0.8923129983696114	-0.8854168912384541	-0.8785151511447729	-0.8716180290026632	-0.8647345868126274	-0.8578728220103096	-0.8510397789407252	-0.8442416485008019	-0.8374838574007832	-0.8307711480514046	-0.8241076501543451	-0.8174969448207343	-0.8109421219208058	-0.8044458315364702	-0.7980103300695129	-0.7916375215678272	-0.7853289948045168	-0.7790860565615284	-0.7729097614826683	-0.7668009388805896	-0.7607602168275861	-0.7547880437975459	-0.7488847081186965	-0.7430503554699888	-0.7372850046125637	-0.7315885615418768	-0.7259608322253175	-0.7204015340649709	-0.714910306218758	-0.7094867188931062	-0.7041302817033113	-0.6988404512050155	-0.6936166376794354	-0.6884582112370871	-0.6833645073139465	-0.6783348316241353	-0.6733684646087328	-0.6684646654313824	-0.6636226755884775	-0.6588417221425354	-0.6541210206264971	-0.649459777656492	-0.6448571932727086	-0.6403124630282827
-0.42912060877260877	-0.44153725096451746	-0.4545904933787215	-0.468316815239494	-0.4827522039173272	-0.49793176367083275	-0.5138885416474671	-0.5306519805771449	-0.5482459317587396	-0.566686164688923	-0.5859773321330356	-0.6061093948754706	-0.6270535829075493	-0.6487580814078715	-0.671143775864716	-0.6941005582501959	-0.7174848609170147	-0.7411191842114458	-0.7647943495548039	-0.7882749903600873	-0.8113083580116838	-0.8336359000579281	-0.8550065051444781	-0.8751897877076836	-0.8939877292556933	-0.9112432561833071	-0.9268449342886655	-0.9407276787606788	-0.9528700098802798	-0.9632887855371924	-0.9720324722420726	-0.979173925037196	-0.9848034250281197	-0.9890224628454911	-0.9919385087340024	-0.9936608560044071	-0.9942974559505342	-0.9939526484629776	-0.9927256057123032	-0.9907093863548712	-0.9879904404579255	-0.9846484165874242	-0.9807562290416416	-0.9763802808919207	-0.971580791456822	-0.9664121855172171	-0.9609235132531873	-0.9551588789589845	-0.9491578634927655	-0.9429559305627878	-0.9365848107194776	-0.9300728596311132	-0.9234453891291707	-0.9167249708213298	-0.9099317129444479	-0.9030835116861596	-0.8961962785333699	-0.8892841453753053	-0.8823596491481822	-0.8754338977935555	-0.8685167192906776	-0.8616167951622473	-0.8547417802520518	-0.8478984101403017	-0.8410925971932888	-0.8343295166351152	-0.8276136836053921	-0.8209490222342547	-0.8143389275249281	-0.8077863207194109	-0.801293698982001	-0.7948631799319333	-0.7884965415657657	-0.782195258082937	-0.7759605320483108	-0.7697933232441037	-0.763694374580917	-0.7576642353847274	-0.7517032823182151	-0.7458117381868326	-0.7399896888532135	-0.7342370984446931	-0.7285538230349442	-0.7229396229564738	-0.7173941738798111	-0.7119170767885523	-0.7065078669588531	-0.7011660220360808	-0.6958909693097152	-0.6906820922660578	-0.6855387364806736	-0.6804602149227728	-0.6754458127337146	-0.6704947915171408	-0.665606393190019	-0.6607798434615383	-0.6560143549464522	-0.6513091299598922	-0.6466633630302249	-0.6420762431485728	-0.6375469557740477
-0.44021574083098713	-0.4528727360514686	-0.4661679952305425	-0.4801362385748074	-0.4948112046633321	-0.5102251655915349	-0.5264076478099395	-0.5433837756809955	-0.5611721797850211	-0.5797824202442584	-0.5992119047124492	-0.619442333232911	-0.6404357820370582	-0.6621306538542979	-0.6844378648244082	-0.7072377903311808	-0.7303786257751657	-0.7536768693343145	-0.7769205422902398	-0.7998754935107688	-0.8222946799346961	-0.8439297276233314	-0.8645436012758254	-0.8839228142700813	-0.9018876718022231	-0.9182993725399919	-0.9330633914417534	-0.9461292176994077	-0.9574870536032547	-0.9671623864274379	-0.975209412132222	-0.9817041724802834	-0.9867380503754741	-0.9904120302772249	-0.9928319108572162	-0.9941045276624582	-0.9943348943479327	-0.9936241682640757	-0.9920682671354019	-0.9897570437180132	-0.9867738703456505	-0.9831954959236907	-0.979092139774288	-0.9745277256133106	-0.9695602091365275	-0.9642419602862363	-0.9586201719086376	-0.9527372747900553	-0.9466313453612845	-0.9403364970642906	-0.933883249826233	-0.9272988745696864	-0.9206077114405644	-0.9138314616413226	-0.9069894535611174	-0.9000988844062113	-0.8931750388361713	-0.8862314862657084	-0.8792802585445343	-0.872332009710693	-0.8653961595010532	-0.8584810219565471	-0.8515939208428808	-0.8447412931926348	-0.8379287819227031	-0.8311613188557738	-0.8244431990695307	-0.8177781475614755	-0.8111693789870851	-0.8046196511211737	-0.7981313128419184	-0.7917063471486783	-0.7853464097336341	-0.7790528636003156	-0.7728268101459544	-0.7666691170481332	-0.7605804433114296	-0.7545612617784144	-0.7486118793548737	-0.7427324551909339	-0.7369230170326234	-0.7311834759225398	-0.7255136394260713	-0.7199132235321626	-0.7143818633609477	-0.7089191228032896	-0.7035245031966397	-0.6981974511264698	-0.6929373654522226	-0.6877436036343071	-0.6826154874213496	-0.6775523079683344	-0.6725533304458535	-0.6676177981760082	-0.6627449363429196	-0.6579339553439445	-0.6531840537862735	-0.6484944211752208	-0.6438642403298482	-0.6392926895435908	-0.6347789445080304
-0.4512440570453226	-0.46413337090593765	-0.4776615098026886	-0.4918612844019363	-0.5067640220945528	-0.5223989912003248	-0.5387920228327733	-0.5559637553547992	-0.573927453103294	-0.592686364807745	-0.6122306231133623	-0.6325337454159314	-0.6535488817832666	-0.6752050725135139	-0.6974039134812656	-0.7200171607417585	-0.7428859061848501	-0.7658219598991286	-0.7886119327687314	-0.8110242065741379	-0.8328185200886916	-0.8537573580773747	-0.8736179423077524	-0.8922033432639912	-0.9093513867025506	-0.9249404079830903	-0.9388914851211374	-0.9511673625301255	-0.9617687185722519	-0.9707286565502458	-0.9781063154903015	-0.9839803629150937	-0.9884429232223617	-0.9915942789090576	-0.993538487156742	-0.9943799460663696	-0.9942208122789867	-0.9931591780562334	-0.9912878435018816	-0.9886935993822284	-0.9854568830743426	-0.981651680251642	-0.9773456423636818	-0.9726003300885204	-0.9674715405869174	-0.9620096830233327	-0.9562601765330232	-0.9502638523772032	-0.9440573477899235	-0.937673483328151	-0.9311416186994222	-0.9244879843211078	-0.9177359874753827	-0.9109064930325951	-0.9040180794549655	-0.8970872712623165	-0.890128749418164	-0.883155541234405	-0.8761791914384088	-0.8692099160276815	-0.862256740524508	-0.8553276239114919	-0.8484295698957108	-0.8415687267516717	-0.8347504766574253	-0.8279795157969937	-0.8212599261150956	-0.8145952396710567	-0.8079884963191599	-0.801442295341039	-0.7949588417961069	-0.7885399880822465	-0.7821872712071285	-0.775901946244034	-0.7696850163728567	-0.7635372598357304	-0.7574592541493482	-0.7514513978665666	-0.7455139301289974	-0.7396469482439207	-0.733850423491419	-0.7281242153345437	-0.7224680842045458	-0.7168817030028743	-0.711364667448704	-0.7059165053932276	-0.70053668520105	-0.6952246232845961	-0.6899796908884143	-0.6848012201970628	-0.6796885098230865	-0.6746408297441798	-0.6696574257480051	-0.6647375234181468	-0.6598803317079758	-0.6550850461677121	-0.650350851827434	-0.6456769257817208	-0.6410624395106579	-0.6365065609538987	-0.6320084563551654
