-0.12288829066471438	-0.12683473255469566	-0.13103994781645706	-0.13553006842106527	-0.14033454345420104	-0.1454869239295048	-0.1510255770704969	-0.1569945477951857	-0.16344460099458527	-0.17043448531982078	-0.17803246956151314	-0.18631821312003718	-0.19538503931815124	-0.2053426907900271	-0.21632064695734127	-0.2284720646641264	-0.2419783489554535	-0.2570542385096583	-0.27395302801220534	-0.2929710055377871	-0.31444929525149606	-0.33876965553336813	-0.36633829607842255	-0.397548747639405	-0.4327125502688038	-0.47194958617308297	-0.5150457678382885	-0.561319769164849	-0.6095787414496193	-0.6582403705843307	-0.7056162313402755	-0.7502365018493482	-0.7910662048251766	-0.8275514483547236	-0.8595400431174649	-0.8871563598365315	-0.9106860373465566	-0.9304914057708186	-0.9469573043730062	-0.9604597495318172	-0.9713497557154479	-0.9799463204378283	-0.9865346542579569	-0.9913672208428475	-0.9946661472050035	-0.9966261834103194	-0.997417762163751	-0.997189925522105	-0.9960730099255315	-0.9941810498245341	-0.9916138973168217	-0.9884590739853812	-0.9847933795221127	-0.9806842843822031	-0.9761911333335592	-0.9713661848840843	-0.9662555090553524	-0.9608997633001014	-0.9553348637820808	-0.9495925668694966	-0.9437009736926651	-0.9376849684067363	-0.9315665989478974	-0.9253654106918696	-0.9190987363574388	-0.9127819499625532	-0.9064286894646536	-0.900051052103486	-0.8936597660626883	-0.8872643417650491	-0.8808732053068118	-0.874493816096687	-0.8681327710845926	-0.8617958970479959	-0.8554883324042661	-0.8492145999136337	-0.8429786713693918	-0.8367840251231033	-0.8306336973784642	-0.8245303279920256	-0.8184762013779432	-0.8124732830784409	-0.8065232525304501	-0.8006275324238283	-0.794787314996467	-0.7890035856695057	-0.7832771442735406	-0.7776086241271628	-0.7719985092095611	-0.7664471496232818	-0.7609547755168113	-0.7555215096389473	-0.7501473786637477	-0.7448323234094762	-0.7395762080666222	-0.7343788285319928	-0.7292399199351036	-0.7241591634477258	-0.7191361924369007	-0.7141705980290138	-0.7092619341465619
-0.1351052474813932	-0.13943660596088733	-0.14405092437009015	-0.14897658390562737	-0.15424552256909155	-0.15989406933415093	-0.16596369220204213	-0.17250189474036276	-0.1795632926444684	-0.18721090730408751	-0.19551772115854638	-0.20456854570956254	-0.21446225313665482	-0.2253144219464577	-0.23726043002353644	-0.25045898136761036	-0.2650959556139826	-0.2813882829482937	-0.2995871950278372	-0.3199795500637347	-0.3428849514287785	-0.36864477917737826	-0.3975972241173707	-0.43003075449664	-0.4661091072866921	-0.5057682712768047	-0.5486043993961007	-0.5937986840021461	-0.6401409622532166	-0.6861862931850777	-0.7305043021485622	-0.7719168453719599	-0.8096307912703256	-0.8432460078245464	-0.8726813413663606	-0.898074513174265	-0.9196921151935955	-0.937863052287465	-0.9529349476573532	-0.9652481701867274	-0.97512191147486	-0.9828477921835423	-0.9886879369490629	-0.9928755440303553	-0.9956167396154691	-0.9970930012246523	-0.9974637421389135	-0.9968688348859059	-0.9954309620083657	-0.9932577461292204	-0.9904436471819554	-0.9870716339348474	-0.9832146464766321	-0.9789368702828899	-0.9742948433128229	-0.9693384167540438	-0.9641115883912152	-0.9586532256115565	-0.9529976930488538	-0.9471753979512594	-0.9412132647102377	-0.9351351480755145	-0.9289621929611375	-0.9227131504245379	-0.916404652714444	-0.9100514546360209	-0.903666645491245	-0.8972618353053904	-0.8908473186974164	-0.884432219488068	-0.8780246183819304	-0.8716316656534767	-0.8652596810847312	-0.8589142425316808	-0.8526002645042244	-0.8463220680501236	-0.840083442980551	-0.8338877032402854	-0.8277377363097563	-0.8216360473408341	-0.8155847985948791	-0.8095858447187636	-0.8036407643647953	-0.797750888532308	-0.7919173259623483	-0.78614098597009	-0.7804225989560772	-0.774762734847266	-0.7691618196993109	-0.7636201506482626	-0.7581379093759145	-0.7527151742534857	-0.7473519312970505	-0.7420480840539969	-0.7368034625315639	-0.7316178312602116	-0.7264908965752993	-0.7214223132059799	-0.7164116902277831	-0.7114585964450486	-0.7065625652630343
-0.1473016980546377	-0.1520152110420498	-0.15703539471119887	-0.1623927785628447	-0.16812166367664352	-0.17426099858988267	-0.18085515140683833	-0.1879548284082052	-0.1956181674520045	-0.20391203776844907	-0.21291358235223956	-0.2227120400714189	-0.23341087647089598	-0.24513023946913365	-0.2580097200252912	-0.27221132217286487	-0.28792240849448136	-0.3053581447323393	-0.32476254766490315	-0.3464065316972262	-0.370580383323623	-0.39757671899646135	-0.4276586706189597	-0.46100793926300787	-0.4976505663902503	-0.5373680790411518	-0.5796188937000764	-0.6235120727843323	-0.667873854457195	-0.7114107847417462	-0.7529170421890888	-0.7914447434576448	-0.826382720416437	-0.85744414221367	-0.88459974560894	-0.9079963964707003	-0.9278852578958604	-0.9445683700944366	-0.9583630503541373	-0.9695801772050917	-0.9785122046975451	-0.9854274187113264	-0.9905680091510108	-0.9941503440697107	-0.9963664259928667	-0.9973859087439413	-0.9973583084762045	-0.9964152018945236	-0.994672301798342	-0.9922313580779221	-0.9891818660497559	-0.9856025829582996	-0.9815628634812322	-0.9771238297877851	-0.9723393933383094	-0.9672571455308122	-0.9619191333092258	-0.9563625344309881	-0.9506202455281304	-0.9447213945427188	-0.938691787757741	-0.9325542999805905	-0.9263292150132639	-0.9200345252552415	-0.9136861929480741	-0.9072983798062286	-0.9008836489578874	-0.894453142630007	-0.8880167387014969	-0.8815831890168686	-0.8751602416426215	-0.8687547488725649	-0.8623727631028005	-0.8560196218702066	-0.8497000233619378	-0.8434180936175462	-0.8371774464064821	-0.8309812365424915	-0.8248322074787188	-0.8187327338512917	-0.8126848595132122	-0.8066903315698041	-0.800750630898515	-0.7948669995142709	-0.7890404650987293	-0.7832718630604236	-0.7775618563576866	-0.7719109533254437	-0.7663195237276021	-0.7607878132156418	-0.7553159563524597	-0.7499039883592906	-0.7445518557139099	-0.739259425715461	-0.7340264951231665	-0.7288527979575457	-0.7237380125449951	-0.7186817678928362	-0.7136836494475067	-0.7087432043008018	-0.7038599459021595
-0.1594757912099809	-0.16456845333087747	-0.16999098110294975	-0.17577594360857118	-0.1819598697094875	-0.18858415759652794	-0.19569586079814663	-0.20334861538762874	-0.2116037322698173	-0.22053147920298555	-0.2302125780728377	-0.24073993801448318	-0.25222062790375777	-0.2647780660124126	-0.2785543492842939	-0.29371254180996265	-0.3104385677125737	-0.3289420684115833	-0.3494551260774752	-0.37222704852353716	-0.3975125577447981	-0.42554972656356366	-0.45652355529242133	-0.49051245200644483	-0.5274198865318215	-0.5669038395575555	-0.6083302233579391	-0.6507839155645063	-0.6931585753473721	-0.7343107341471922	-0.7732262964301662	-0.809140460343333	-0.8415815042202971	-0.8703479200629769	-0.8954490472393314	-0.917037854157385	-0.9353525659558904	-0.9506730861217857	-0.9632915567397863	-0.9734940585699783	-0.9815502753919197	-0.9877083780770086	-0.9921931788465297	-0.9952062243502869	-0.9969269646798599	-0.9975144585084171	-0.9971092875626392	-0.9958354899567244	-0.9938024072003209	-0.9911063919482609	-0.9878323548428128	-0.984055146955619	-0.979840784383114	-0.9752475266588077	-0.9703268228054303	-0.9651241392956941	-0.9596796836830536	-0.9540290366666064	-0.9482037041449655	-0.9422315995535547	-0.9361374656558576	-0.929943243503993	-0.9236683950277006	-0.9173301874406946	-0.9109439416380826	-0.9045232508743579	-0.8980801733456799	-0.8916254018614493	-0.8851684135168777	-0.8787176020749814	-0.872280395099791	-0.8658633575337394	-0.8594722837225902	-0.8531122791051075	-0.8467878328035091	-0.8405028822722959	-0.8342608709371337	-0.8280647995467592	-0.8219172720410594	-0.815820536571106	-0.8097765221879526	-0.8037868716885028	-0.7978529710793419	-0.7919759760041742	-0.7861568354409072	-0.7803963130185632	-0.7746950061772377	-0.7690533634028424	-0.7634716997490933	-0.7579502108201103	-0.7524889853678497	-0.7470880166555898	-0.7417472127106517	-0.7364664055780482	-0.731245359678635	-0.7260837793563724	-0.72098131569319	-0.7159375726766656	-0.7109521127697029	-0.7060244619457946	-0.7011541142461493
-0.1716256791663597	-0.17709424377291294	-0.18291531407927228	-0.1891233825707248	-0.19575706163050358	-0.2028600183908797	-0.21048176415443837	-0.2186785763921349	-0.2275145716864637	-0.23706294588509758	-0.24740739442554874	-0.25864371457144275	-0.27088156494139853	-0.2842463189895174	-0.2988808754663072	-0.3149471619898958	-0.3326268652819525	-0.35212061029281244	-0.3736443464899276	-0.39742105328102456	-0.42366522261093753	-0.4525570513324071	-0.48420369736425023	-0.5185875182794857	-0.5555071304811371	-0.5945265141876638	-0.6349562480513684	-0.6758905706889883	-0.7163064912168146	-0.7552013349404127	-0.7917233270995804	-0.8252544581615601	-0.8554315699425113	-0.8821185425812622	-0.9053538183424926	-0.9252942291501085	-0.9421668463104399	-0.9562329439185874	-0.9677633899236003	-0.977023115223349	-0.9842621802319605	-0.9897112417987146	-0.9935798342497971	-0.9960563568456123	-0.997309033959093	-0.9974873787740706	-0.9967238698549861	-0.9951356668115364	-0.99282626602113	-0.9898870441984378	-0.9863986663059426	-0.9824323514187577	-0.9780509999660236	-0.9733101910310963	-0.9682590608683074	-0.9629410746048604	-0.9573947029455753	-0.951654015023902	-0.9457491976130709	-0.9397070098878925	-0.9335511819971668	-0.9273027644274375	-0.9209804340245621	-0.9146007642734509	-0.9081784617189095	-0.9017265744047883	-0.8952566756855241	-0.888779026369823	-0.8823027179153635	-0.8758357992147554	-0.8693853888860934	-0.862957774657497	-0.8565585017400914	-0.8501924513361554	-0.843863910452246	-0.8375766341152431	-0.8313339008754163	-0.8251385622836762	-0.8189930871079565	-0.8128996008945175	-0.8068599213675105	-0.8008755901335554	-0.7949479011314743	-0.789077926158196	-0.7832665377652962	-0.7775144298603155	-0.771822136227929	-0.7661900471938072	-0.7606184246348014	-0.7551074155019599	-0.7496570640059604	-0.7442673226099178	-0.7389380619479103	-0.7336690797774736	-0.7284601090660558	-0.7233108252922558	-0.7182208530380202	-0.7131897719552336	-0.708217122152513	-0.7033024090645339	-0.6984451078584972
-0.1837495178165704	-0.18959049916830392	-0.1958060331109657	-0.20243241226594744	-0.20951017983788653	-0.21708508114073347	-0.2252088457200053	-0.2339400901592564	-0.2433453534115136	-0.2535002712496108	-0.2644908886631223	-0.2764150912768058	-0.2893841012583515	-0.3035239320643911	-0.31897660641719805	-0.33590079575262766	-0.3544713185956699	-0.3748766170186835	-0.39731289408493725	-0.421973061203681	-0.4490282517564223	-0.47859964149586165	-0.5107195191863168	-0.5452839101306536	-0.5820050542155887	-0.6203794938977902	-0.6596917470916167	-0.6990677925908725	-0.7375742680371289	-0.7743368396068128	-0.8086407618360159	-0.8399867254649462	-0.8680972404091072	-0.8928870111352085	-0.91441662457764	-0.9328451054987819	-0.9483896951535027	-0.9612957063591236	-0.9718157611117335	-0.9801965260351593	-0.9866709714168225	-0.9914543677430665	-0.9947427143714572	-0.9967126711601851	-0.9975223660247893	-0.9973126697578237	-0.996208679929048	-0.9943212561465341	-0.9917485144545024	-0.9885772304794731	-0.9848841271066308	-0.9807370384332591	-0.976195951150897	-0.9713139297522683	-0.9661379346047598	-0.9607095429874783	-0.9550655832984196	-0.9492386922111083	-0.9432578038519835	-0.9371485792381812	-0.9309337834438421	-0.9246336168325021	-0.9182660057003698	-0.9118468594018295	-0.9053902955877926	-0.8989088390596132	-0.8924135973496603	-0.8859144157844313	-0.8794200145734375	-0.8729381103100013	-0.8664755236796874	-0.8600382748707868	-0.853631668480216	-0.8472603689965109	-0.8409284679684118	-0.8346395439012355	-0.8283967157207838	-0.8222026904586942	-0.816059805888167	-0.8099700686878012	-0.8039351886047941	-0.7979566090639876	-0.7920355346432371	-0.7861729557323539	-0.7803696706591845	-0.7746263056016713	-0.7689433324932673	-0.7633210851361468	-0.7577597737173412	-0.7522594978878603	-0.7468202585499526	-0.7414419684914189	-0.7361244619808113	-0.7308675034283681	-0.725670795209279	-0.7205339847265794	-0.7154566707873871	-0.7104384093745163	-0.7054787188557833	-0.7005770846922471	-0.695732963698384
-0.19584546700716696	-0.20205514261149018	-0.20866078726638693	-0.21570036376469007	-0.22321618554750577	-0.2312558760964478	-0.23987313292838236	-0.24912859721238928	-0.25909083341838124	-0.26983741483607593	-0.2814560984248629	-0.2940460481780616	-0.3077190217647266	-0.32260037292149013	-0.3388296186961382	-0.3565601613046225	-0.37595752683288736	-0.3971951776460982	-0.42044657806955893	-0.4458718125944061	-0.47359695870791596	-0.5036848914084987	-0.5360980114575264	-0.5706571119851012	-0.6070060129451766	-0.6445966745141937	-0.6827097991488944	-0.7205171869921536	-0.7571754391770216	-0.7919252373435172	-0.8241675301715673	-0.8534997751162381	-0.8797128654320241	-0.9027614618220734	-0.9227230955237177	-0.9397577242638776	-0.9540737729768256	-0.9659026682098465	-0.9754811798782335	-0.9830400284135908	-0.9887971602637207	-0.9929542198104219	-0.9956951323314988	-0.997186012568487	-0.997575860274376	-0.9969976858725611	-0.9955698368934799	-0.9933973824935616	-0.9905734708113983	-0.9871806112410386	-0.9832918574650547	-0.9789718818674494	-0.9742779408524421	-0.9692607357146765	-0.9639651764194336	-0.958431056862203	-0.952693650473608	-0.9467842347969319	-0.9407305531321856	-0.9345572206646626	-0.9282860818551921	-0.9219365248648609	-0.9155257578985196	-0.9090690540614857	-0.9025799661410396	-0.8960705164744283	-0.8895513647949471	-0.8830319566271252	-0.8765206546140061	-0.8700248550210989	-0.8635510911049296	-0.8571051247533972	-0.850692028097176	-0.8443162561140094	-0.8379817112771911	-0.8316918012385648	-0.8254494903442537	-0.8192573456060842	-0.8131175778237959	-0.8070320784092878	-0.8010024523635674	-0.7950300478336201	-0.7891159826511641	-0.7832611681574991	-0.7774663305877654	-0.7717320303188242	-0.7660586791809281	-0.7604465560395532	-0.7548958208345208	-0.7494065272301935	-0.7439786340178097	-0.7386120154030158	-0.7333064702881266	-0.7280617306507312	-0.7228774691119851	-0.7177533057684469	-0.7126888143589348	-0.7076835278469492	-0.7027369434577448	-0.6978485272301481	-0.6930177181346765
-0.2079116908177593	-0.2144861039284734	-0.22147723586624962	-0.22892458334390137	-0.23687206215107878	-0.2453689654973986	-0.2544706990441147	-0.26423960347771763	-0.27474586083351005	-0.286068468796396	-0.29829625021927225	-0.31152883455431446	-0.32587749548054934	-0.34146565735039475	-0.35842877000258766	-0.37691308596271855	-0.3970726519172802	-0.41906355309921195	-0.44303415740788177	-0.4691099070358022	-0.49737140880875697	-0.5278254753571793	-0.5603709845724737	-0.5947651130172864	-0.6305998869261125	-0.6673016900974688	-0.7041637549562239	-0.7404118086937465	-0.775289254677906	-0.8081388209288252	-0.8384593108059224	-0.8659276629217021	-0.8903898929683327	-0.9118323591997574	-0.9303455842656281	-0.9460895012167498	-0.9592645172198081	-0.9700898181491808	-0.9787882451729168	-0.9855764605830293	-0.99065909249567	-0.9942256304808347	-0.9964491611609878	-0.9974862750623142	-0.9974776797033377	-0.9965492063732242	-0.9948130067441056	-0.9923688104444099	-0.9893051651960839	-0.9857006144083552	-0.9816247886437315	-0.977139400980435	-0.9722991446555374	-0.9671524962981577	-0.9617424307703832	-0.9561070549345299	-0.9502801680935752	-0.9442917567551226	-0.9381684309742158	-0.9319338089802226	-0.9256088562602273	-0.9192121843743346	-0.9127603139796202	-0.9062679082257764	-0.8997479777440925	-0.8932120620798641	-0.8866703902614358	-0.880132022908658	-0.8736049781173946	-0.8670963432344148	-0.8606123741115558	-0.8541585831661886	-0.8477398178595594	-0.8413603305594838	-0.8350238407856257	-0.8287335907790065	-0.8224923951553136	-0.8163026852359336	-0.8101665487200639	-0.804085765224213	-0.7980618381203185	-0.7920960230816244	-0.786189353720672	-0.780342664611347	-0.7745566119585656	-0.7688316922059247	-0.7631682587745965	-0.757566537132246	-0.7520266383713772	-0.7465485714449897	-0.7411322541966472	-0.7357775233124697	-0.7304841433004441	-0.725251814595541	-0.7200801808809631	-0.714968835695907	-0.7099173283993969	-0.7049251695690953	-0.6999918358711706	-0.6951167744602483	-0.6902994069594989
-0.21994635783966854	-0.2268813201115143	-0.23425304913215791	-0.24210243342656518	-0.25047481654872095	-0.2594209454308199	-0.2689976657186902	-0.279268683749582	-0.2903053825618701	-0.3021876639487996	-0.3150047671333637	-0.32885597832831776	-0.3438510862248938	-0.3601103597246641	-0.37776370576940166	-0.39694850094353484	-0.4178053858123921	-0.440471086956045	-0.4650671452824555	-0.49168342396122044	-0.520355752315506	-0.5510382916992411	-0.5835736039742638	-0.617666735673548	-0.6528727683788708	-0.6886078683160957	-0.7241893806775537	-0.7589008739224471	-0.7920674750038224	-0.8231219267753298	-0.8516460170375496	-0.877382414728263	-0.9002219377480055	-0.9201762671625959	-0.9373458690429033	-0.9518899198593612	-0.9640014541125518	-0.9738887449869499	-0.981762272738661	-0.9878261985168424	-0.9922732550105658	-0.9952820182632364	-0.9970157895385368	-0.9976225140858731	-0.9972353333924693	-0.995973496354309	-0.9939434479380583	-0.9912399790426977	-0.9879473657093294	-0.9841404555302546	-0.9798856785757875	-0.9752419726458712	-0.9702616204521691	-0.9649910010249594	-0.959471260293214	-0.9537389071296991	-0.9478263416702282	-0.941762322726418	-0.9355723808249308	-0.9292791829583266	-0.9229028546888365	-0.9164612644412595	-0.9099702740998787	-0.9034439616813909	-0.8968948171404646	-0.8903339158728837	-0.8837710724294925	-0.8772149766906525	-0.8706733146036966	-0.8641528754777587	-0.8576596473336984	-0.8511989015623788	-0.8447752684210066	-0.8383928042828576	-0.8320550515891111	-0.8257650923989476	-0.8195255962612172	-0.8133388629745681	-0.8072068608694257	-0.8011312611146602	-0.7951134684618726	-0.7891546488193704	-0.7832557540235036	-0.7774175440876631	-0.7716406071833937	-0.7659253776306373	-0.7602721520839061	-0.7546811041059145	-0.7491522973007101	-0.7436856971485466	-0.7382811816758358	-0.732938551082407	-0.7276575364274187	-0.722437807469524	-0.7172789797486518	-0.7121806209764983	-0.7071422568033666	-0.7021633760387918	-0.6972434353590764	-0.6923818635597282	-0.6875780654014202
-0.23194764145389798	-0.23923873575108665	-0.24698590882857765	-0.25523129350735463	-0.2640214804545091	-0.27340844764066863	-0.2834502054567825	-0.29421148499832644	-0.3057644476401678	-0.3181893753670144	-0.3315752757573873	-0.34602029416908425	-0.36163176114866796	-0.3785256199925408	-0.3968248602581229	-0.41665642782903717	-0.4381459060258176	-0.4614091014589379	-0.48653959965786675	-0.5135915418634792	-0.5425575947580242	-0.5733435288255585	-0.6057431906053653	-0.639420405899655	-0.6739061993076201	-0.7086186121526731	-0.7429069491786896	-0.7761136678763381	-0.8076396203488376	-0.8369966976363404	-0.8638372751732407	-0.8879587135924228	-0.9092884986220154	-0.927858646302349	-0.9437771870709947	-0.9572019797155084	-0.9683192189796991	-0.9773273538842197	-0.9844257985870282	-0.9898075115717113	-0.9936545288669085	-0.9961355691922483	-0.9974050532163582	-0.9976030426336822	-0.9968557474695344	-0.9952763596655565	-0.9929660512332075	-0.9900150320593201	-0.986503601663799	-0.9825031557354175	-0.9780771258688258	-0.9732818423600929	-0.9681673171601576	-0.9627779485149706	-0.9571531513876134	-0.9513279191091414	-0.9453333222789974	-0.9391969510249901	-0.9329433065315054	-0.9265941473797938	-0.9201687958737973	-0.9136844087986753	-0.9071562164050215	-0.9005977350350602	-0.8940209543042431	-0.8874365031415905	-0.8808537970384274	-0.8742811686155745	-0.8677259834884126	-0.8611947433134397	-0.8546931774300828	-0.8482263242828867	-0.8417986040774219	-0.8354138835377684	-0.8290755336681254	-0.8227864813721197	-0.8165492556190461	-0.8103660286987621	-0.8042386531702912	-0.7981686949848306	-0.7921574631789433	-0.786206036513757	-0.7803152874120922	-0.7744859034627681	-0.7687184067379191	-0.7630131711876246	-0.7573704382925351	-0.7517903311590577	-0.7462728672221839	-0.7408179696927668	-0.735425477879008	-0.7300951564993355	-0.7248267040841192	-0.7196197605591043	-0.7144739140949729	-0.7093887072871518	-0.7043636427314566	-0.6993981880717673	-0.6944917805499338	-0.6896438311148819	-0.684853728138267
-0.24391372010837697	-0.2515563034651782	-0.25967350889784	-0.26830856106365	-0.2775091116737372	-0.28732814128429174	-0.2978245439892482	-0.3090637295152938	-0.32111821131051355	-0.33406812749635373	-0.3480016123193531	-0.3630148902928667	-0.37921189715935694	-0.3967031473304836	-0.4156034525437219	-0.4360279576005001	-0.4580858212156014	-0.4818707824479806	-0.5074479064610017	-0.5348361659340105	-0.5639874152955906	-0.5947638550485145	-0.626918258401656	-0.6600832767378566	-0.6937767971547065	-0.7274280136716119	-0.7604231722406513	-0.7921627621679995	-0.82211705856047	-0.8498674386917765	-0.8751265102228303	-0.8977373875338668	-0.9176577396337424	-0.9349359683073843	-0.9496857920241746	-0.9620633214783518	-0.9722483606335255	-0.9804304392063778	-0.9867989872702518	-0.9915368546226794	-0.9948163996065176	-0.9967973893974388	-0.9976261466291142	-0.9974355136234969	-0.9963453264585032	-0.9944631850197433	-0.9918853746525326	-0.9886978447391832	-0.9849771842184729	-0.980791557781778	-0.9762015823864053	-0.9712611341793869	-0.9660180826285487	-0.9605149528179997	-0.9547895193228693	-0.9488753364126983	-0.9428022099395901	-0.9365966164134437	-0.9302820746315831	-0.923879474932614	-0.9174073708345583	-0.9108822371589119	-0.9043186981464502	-0.8977297306567148	-0.8911268432403237	-0.8845202351469073	-0.877918937469367	-0.8713309384069198	-0.864763294513159	-0.8582222297104062	-0.851713223406562	-0.8452410888367419	-0.8388100430114724	-0.8324237690953662	-0.8260854720756897	-0.8197979285344028	-0.8135635311809606	-0.8073843286640748	-0.8012620612406669	-0.795198192761915	-0.7891939393558625	-0.7832502951671877	-0.7773680554909981	-0.7715478375594673	-0.7657900992189947	-0.7600951557500507	-0.7544631950045526	-0.7488942910387572	-0.743388416400059	-0.7379454531992898	-0.7325652030949656	-0.7272473963016858	-0.7219916997165269	-0.7167977242536029	-0.7116650314684649	-0.7065931395334772	-0.7015815286279242	-0.6966296458177715	-0.6917369094524355	-0.686902713134671	-0.6821264293095498
-0.2558427775944354	-0.2638319843255027	-0.27231355608776886	-0.28133165245123304	-0.29093479535062267	-0.30117673463480743	-0.3121169625496454	-0.3238212178903795	-0.3363619388087648	-0.34981859879125193	-0.36427782802912	-0.37983317398033617	-0.39658428530357387	-0.4146352206387656	-0.4340914778148621	-0.45505522316679065	-0.4776181087578786	-0.5018510566337991	-0.5277905609455101	-0.5554215715644095	-0.5846580391842922	-0.6153237280243444	-0.6471377570727765	-0.6797106279656322	-0.7125561459179034	-0.7451215758425966	-0.7768329316892244	-0.8071466578667608	-0.8355962156715211	-0.8618239567917145	-0.885594044445718	-0.9067880511480548	-0.9253886072377678	-0.9414573406600186	-0.9551121648891525	-0.9665071130921459	-0.975815983287272	-0.9832201476590369	-0.9888999661105136	-0.9930291100568023	-0.9957711334085959	-0.9972776341991695	-0.9976875182268246	-0.9971269908711672	-0.9957100065643542	-0.9935389863353681	-0.990705674284563	-0.9872920475100662	-0.9833712247749224	-0.9790083404413007	-0.974261364580082	-0.9691818597112162	-0.9638156708206365	-0.958203549190039	-0.9523817129121286	-0.9463823482638903	-0.9402340567316227	-0.9339622526677992	-0.9275895164760206	-0.9211359079774945	-0.9146192443527369	-0.9080553464523068	-0.9014582567257419	-0.8948404335639082	-0.8882129227362973	-0.8815855097642219	-0.8749668552948502	-0.8683646153416246	-0.8617855481531167	-0.8552356093967804	-0.8487200369221221	-0.8422434261674902	-0.8358097975251753	-0.8294226564479464	-0.8230850471161264	-0.8167996004411503	-0.810568577033007	-0.8043939056275912	-0.7982772175269747	-0.7922198774927622	-0.7862230114566393	-0.7802875313943514	-0.7744141576855507	-0.7686034392085354	-0.7628557713998407	-0.7571714125191806	-0.751550498289089	-0.7459930550809838	-0.7404990117996024	-0.7350682105924548	-0.7297004165075631	-0.724395326206945	-0.7191525758261832	-0.7139717480676966	-0.7088523786067524	-0.7037939618684563	-0.6987959562377722	-0.6938577887762075	-0.6889788594698352	-0.6841585450638771	-0.6793962025285534
-0.26773300332246763	-0.27606374828043057	-0.2849037705716698	-0.29429800378400467	-0.3042956451852651	-0.31495097672727396	-0.3263238000513688	-0.3384798318181945	-0.35149100886311135	-0.36543562587149253	-0.3803981936369438	-0.3964688558369813	-0.4137421331887185	-0.4323146860814582	-0.4522816944425485	-0.4737313663213628	-0.49673704605469854	-0.5213464642811799	-0.5475679518402559	-0.5753540690123967	-0.6045841668247897	-0.6350488151968438	-0.6664404882950157	-0.6983554770050541	-0.7303108631940504	-0.761776965718604	-0.7922208023267407	-0.8211519578165325	-0.8481611191519365	-0.8729441534252852	-0.8953094827925023	-0.9151711380014099	-0.9325324671904051	-0.947465773389679	-0.9600919680705117	-0.9705627561138798	-0.9790462644333161	-0.9857163563833286	-0.9907451011916049	-0.9942977897767628	-0.9965299256358702	-0.9975856180072836	-0.9975969523469658	-0.9966840105409505	-0.9949553021545401	-0.9925084381728321	-0.9894309315113053	-0.985801047065559	-0.9816886514255942	-0.97715603142667	-0.9722586637205829	-0.96704592626735	-0.9615617483538051	-0.9558451993721117	-0.9499310187991499	-0.9438500910711523	-0.9376298696701267	-0.9312947549516024	-0.9248664301989371	-0.918364160190562	-0.9118050563482136	-0.9052043119850882	-0.8985754106730414	-0.8919303122519218	-0.8852796170694854	-0.8786327120878598	-0.8719979007974558	-0.8653825186965738	-0.8587930360027166	-0.8522351491940744	-0.8457138625793624	-0.8392335609064101	-0.8327980742612642	-0.8264107360029949	-0.8200744345155807	-0.8137916595174357	-0.8075645435278137	-0.8013948989654102	-0.7952842514082898	-0.7892338694365659	-0.7832447914075644	-0.7773178494959839	-0.771453691307832	-0.7656527993078653	-0.7599155082831607	-0.7542420210721709	-0.7486324227234096	-0.7430866932494807	-0.7376047191222543	-0.7321863036311335	-0.7268311762245881	-0.7215390009378895	-0.7163093839940642	-0.7111418806631576	-0.7060360014563797	-0.7009912177105565	-0.6960069666233063	-0.6910826558113162	-0.6862176674138599	-0.6814113617958686	-0.6766630808940725
