-0.1473016980546377	-0.15151626326841217	-0.15593825635602815	-0.16057916437917893	-0.1654505895253284	-0.17056425429871047	-0.17593185417430296	-0.18156487518793912	-0.1874743733565396	-0.1936707137622078	-0.20016326850340216	-0.20696007454630075	-0.21406745479567682	-0.2214896083955499	-0.22922817918736663	-0.23728181490724995	-0.24564573179028837	-0.25431130305218125	-0.2632656913752392	-0.272491546916839	-0.28196679272885966	-0.29166451754019596	-0.3015529931596669	-0.3115958307213923	-0.3217522823377084	-0.331977688949385	-0.3422240679401568	-0.3524408259079675	-0.3625755742707671	-0.3725750210413155	-0.3823859071602103	-0.3919559512680965	-0.40123476883100867	-0.41017473214539135	-0.41873174181264355	-0.426865885573553	-0.4345419671437933	-0.44172989382597044	-0.4484049198405468	-0.454547749290886	-0.46014450659972134	-0.46518658838888444	-0.46967041365291384	-0.47359709083636115	-0.4769720215285154	-0.47980446001505545	-0.48210704637819285	-0.4838953296261074	-0.4851872946698257	-0.486002904472679	-0.48636366675272386	-0.48629223194945553	-0.48581202619016	-0.4849469225884134	-0.4837209516571066	-0.48215805030054987	-0.48028184818812825	-0.4781154897259154	-0.4756814885601756	-0.47300161155446163	-0.4700967897925081	-0.46698705307642796	-0.4636914848414264	-0.4602281949745213	-0.45661430776283113	-0.45286596199157175	-0.4489983216050023	-0.44502559474130127	-0.44096105929237367	-0.43681709358023196	-0.43260521098211757	-0.4283360971505409	-0.42401964886423044	-0.4196650140213864	-0.4152806319238463	-0.4108742733167018	-0.40645307992177465	-0.4020236030854765	-0.3975918410971966	-0.3931632752416198	-0.38874290440661013	-0.3843352779337554	-0.37994452694372527	-0.3755743942486988	-0.3712282622510642	-0.3669091792557777	-0.3626198844529827	-0.35836283114645656	-0.3541402085658735	-0.3499539621439086	-0.34580581259604853	-0.34169727364895813	-0.3376296685448854	-0.3336041452481603	-0.32962169081126835	-0.3256831445129948	-0.3217892101965036	-0.317940467557503	-0.3141373827009912	-0.31038031786623865	-0.30666954043118866
-0.1594757912099809	-0.1640283736333444	-0.16880366560646995	-0.17381378247102655	-0.17907091289585236	-0.18458731665185996	-0.19037515802013055	-0.19644630131072208	-0.20281206550469993	-0.20948293615956523	-0.21646823431373508	-0.2237757442117468	-0.2314113042314271	-0.23937836834368936	-0.24767754865309094	-0.25630615331634155	-0.2652577363327618	-0.2745216796118331	-0.2840828290250826	-0.29392120733408855	-0.3040118267613825	-0.31432462132768907	-0.3248245156883348	-0.33547164349631586	-0.34622171966042603	-0.357026564536051	-0.3678347703342336	-0.3785924914959189	-0.3892443330075168	-0.3997343066340157	-0.4100068205379594	-0.42000766388422495	-0.4296849510555655	-0.4389899915882568	-0.44787805692366345	-0.4563090211771167	-0.46424786051812467	-0.4716650023382859	-0.4785365237937395	-0.4848442062416844	-0.4905754559005246	-0.49572310687975146	-0.5002851251949239	-0.5042642337260733	-0.5076674787597885	-0.5105057578190257	-0.5127933265988877	-0.5145473013893674	-0.5157871704111818	-0.5165343248751726	-0.516811618581305	-0.516642962134457	-0.5160529548544902	-0.5150665571785976	-0.5137088037955366	-0.5120045565091627	-0.5099782952531334	-0.5076539451627695	-0.5050547363674579	-0.5022030932488638	-0.4991205505924527	-0.495827692986095	-0.49234411432013114	-0.4886883948482098	-0.4848780930139829	-0.4809297490511977	-0.4768588987972218	-0.47268009554435364	-0.4684069381013979	-0.46405210368605543	-0.4596273845114058	-0.4551437267339449	-0.45061127082485064	-0.4460393929074816	-0.4414367462273412	-0.43681130223907116	-0.4321703910711826	-0.42752074100430293	-0.42286851652787316	-0.4182193550578315	-0.4135784021466817	-0.4089503448753526	-0.40433944367510893	-0.39974956270337364	-0.3951841981592285	-0.3906465049824826	-0.3861393222055902	-0.38166519652095804	-0.37722640441429933	-0.37282497273987064	-0.3684626980890097	-0.3641411647904857	-0.3598617616737736	-0.35562569751481654	-0.3514340156436537	-0.3472876073012332	-0.34318722419717385	-0.3391334899985472	-0.3351269110853128	-0.3311678864627052	-0.32725671694578146
-0.1716256791663597	-0.17651313900007126	-0.18163811972670296	-0.18701328974498227	-0.1926513378657608	-0.19856496215595396	-0.2047666828821091	-0.211268614864463	-0.21808219647354896	-0.22521787383849792	-0.23268474067661052	-0.24049013651017007	-0.24863920887410076	-0.25713444831693655	-0.2659752085044201	-0.27515722751246685	-0.28467216866337003	-0.29450720320745044	-0.30464465797883244	-0.31506175204962333	-0.3257304456761874	-0.33661742138491635	-0.34768421289467494	-0.3588874931596863	-0.3701795231568229	-0.3815087562166791	-0.39282058451620605	-0.4040582055929797	-0.41516357909710955	-0.4260784405177734	-0.43674533473102417	-0.44710862916419664	-0.45711547049078244	-0.46671665120175776	-0.47586735832024735	-0.4845277833993069	-0.4926635808887748	-0.5002461688852556	-0.5072528747860668	-0.5136669351111931	-0.5194773623558991	-0.5246786970998382	-0.5292706655745633	-0.5332577637612966	-0.5366487893128136	-0.5394563411786992	-0.5416963046034765	-0.5433873375227801	-0.5445503711639527	-0.5452081349581837	-0.5453847138618901	-0.5451051434126039	-0.5443950448608726	-0.5432803025837298	-0.5417867834474034	-0.5399400966415862	-0.5377653920303561	-0.535287194629778	-0.5325292716320861	-0.5295145285560837	-0.5262649318530948	-0.5228014542424125	-0.5191440395967745	-0.5153115848364597	-0.5113219360467199	-0.5071918958440901	-0.5029372404775332	-0.4985727445254311	-0.4941122114022533	-0.48956850834048	-0.4849536047551493	-0.4802786126947028	-0.4755538284761464	-0.4707887750857937	-0.4659922445386958	-0.46117233970784355	-0.4563365154099491	-0.4514916184033897	-0.44664392587736423	-0.4417991825342003	-0.43696263610845976	-0.43213907101829957	-0.4273328404119265	-0.4225478967442968	-0.41778782026231076	-0.4130558458554436	-0.40835488855198654	-0.4036875672145507	-0.3990562267954131	-0.3944629590236319	-0.38990962188616046	-0.385397857735815	-0.3809291101596241	-0.3765046395214398	-0.3721255376765034	-0.36779274142298635	-0.3635070451631796	-0.35926911248591314	-0.35507948702068265	-0.35093860244508923	-0.3468467917639134
-0.1837495178165704	-0.18896848421741155	-0.19443928038071207	-0.20017504815548906	-0.20618888536548474	-0.212493824222563	-0.21910262265311345	-0.2260275125026769	-0.2332799021809589	-0.24087003287688916	-0.2488065895762504	-0.2570962707515332	-0.26574332370957165	-0.2747490560143546	-0.2841113371799196	-0.29382410855691327	-0.30387692162440927	-0.3142545288026753	-0.324936551125865	-0.3358972476349989	-0.3471054099068016	-0.35852440079894415	-0.37011235153275923	-0.38182252609626294	-0.3936038513186548	-0.40540160373832435	-0.4171582359007614	-0.4288143159146069	-0.4403095467727587	-0.4515838291674984	-0.4625783284287732	-0.4732365041394951	-0.48350506626669465	-0.49333482507032006	-0.5026814088842309	-0.5115058314338136	-0.5197748987406057	-0.527461452817205	-0.5345444578023473	-0.5410089405932031	-0.5468458013243981	-0.5520515138332536	-0.556627737667394	-0.5605808635489966	-0.5639215139517418	-0.5666640185553372	-0.5688258818333998	-0.5704272582090986	-0.5714904467651448	-0.5720394147536438	-0.5720993571626737	-0.5716962968250255	-0.570856726624235	-0.5696072953761389	-0.5679745364728395	-0.5659846373435319	-0.5636632474166984	-0.561035321919978	-0.5581249977271882	-0.554955497699454	-0.5515490607794582	-0.5479268940681564	-0.5441091437012473	-0.5401148820089761	-0.5359621082099852	-0.5316677597100075	-0.5272477325533169	-0.522716908944337	-0.5180891901111989	-0.5133775332350284	-0.5085939914069291	-0.5037497553645018	-0.49885519615114515	-0.4939199083223923	-0.4889527529265588	-0.4839618998029054	-0.47895486901240725	-0.47393857108039156	-0.46891934564843724	-0.4639029986567617	-0.45889483791496394	-0.4538997067656369	-0.448922016116821	-0.44396577498915746	-0.43903461895392065	-0.4341318369286329	-0.42926039661962045	-0.42442296816002806	-0.4196219463113665	-0.4148594710976922	-0.4101374472431457	-0.40545756224124946	-0.4008213031912678	-0.39622997231051593	-0.39168470163493285	-0.38718646645416266	-0.3827360979710161	-0.3783342948809306	-0.3739816342338653	-0.3696785814526732	-0.36542549962841436
-0.19584546700716696	-0.20139234039094034	-0.20720481866552992	-0.21329643343474006	-0.2196805960015245	-0.22637056389092927	-0.23337920950108082	-0.24071874331509757	-0.24840038968593522	-0.2564340150237503	-0.2648277105955626	-0.2735873350711094	-0.28271602533673595	-0.29221368774006373	-0.3020764859477571	-0.312296345191684	-0.32286049492912683	-0.33375107571118545	-0.34494483554315586	-0.3564129410809064	-0.3681209267466261	-0.38002879955002056	-0.3920913116036466	-0.40425840646333905	-0.41647583388215575	-0.42868592004836253	-0.44082847173917145	-0.4528417841510365	-0.46466371537225165	-0.47623278856290424	-0.4874892807565379	-0.49837625623162085	-0.5088405088926659	-0.5188333825214756	-0.5283114454462379	-0.5372370043425939	-0.5455784505710688	-0.5533104396975329	-0.5604139130712424	-0.5668759762667954	-0.5726896520970977	-0.5778535300214168	-0.5823713345818553	-0.586251435328969	-0.5895063199558139	-0.5921520500094589	-0.5942077157768199	-0.5956949049793687	-0.59663719627539	-0.5970596858289852	-0.5969885532704272	-0.5964506706365376	-0.5954732550345933	-0.5940835659687063	-0.5923086458432029	-0.5901751012510309	-0.5877089223965997	-0.5849353377456439	-0.5818786999371602	-0.5785623993065565	-0.5750088022366922	-0.5712392105549869	-0.5672738388192573	-0.5631318070231164	-0.5588311460313812	-0.5543888128845016	-0.549820714594931	-0.5451417384254478	-0.5403657869929583	-0.5355058169893796	-0.5305738805447408	-0.5255811680417417	-0.5205380515769261	-0.515454128738665	-0.5103382659697987	-0.5051986410932933	-0.5000427848464858	-0.4948776211292826	-0.48970950558541804	-0.48454426265684436	-0.47938722098461534	-0.4742432468725254	-0.4691167761008907	-0.4640118442462461	-0.458932114886168	-0.4538809061626203	-0.4488612160002748	-0.4438757455272359	-0.4389269210709347	-0.4340169145970882	-0.42914766296809265	-0.4243208858465331	-0.4195381023800534	-0.41480064657240806	-0.4101096818637632	-0.4054662144516901	-0.4008711058559576	-0.3963250844095216	-0.39182875604735173	-0.3873826142606933	-0.382987049338512
-0.2079116908177593	-0.21378264531767197	-0.21993241575521302	-0.22637483601511108	-0.23312353134502145	-0.24019187159209932	-0.24759271624275142	-0.2553381119718154	-0.2634389412909622	-0.27190452297185946	-0.28074216758823656	-0.2899566947332289	-0.2995499221154403	-0.309520140553771	-0.3198615931146585	-0.33056397999564946	-0.34161201290418924	-0.3529850462149339	-0.36465681081250617	-0.37659527604202286	-0.38876266202057974	-0.40111561824875147	-0.4136055778188434	-0.4261792899729062	-0.43877952140187587	-0.45134590901347954	-0.4638159382774903	-0.47612601292399254	-0.4882125757071893	-0.5000132390875313	-0.511467883620716	-0.522519682087037	-0.5331160150952378	-0.5432092492846046	-0.552757357698284	-0.5617243705384015	-0.5700806533546564	-0.577803016906473	-0.5848746707936343	-0.5912850382789533	-0.5970294521642513	-0.6021087549461578	-0.6065288266535755	-0.6103000630639445	-0.613436825785281	-0.6159568829128526	-0.6178808559790646	-0.6192316868529619	-0.620034134466283	-0.620314308548302	-0.6200992457011556	-0.6194165304795634	-0.6182939614057351	-0.6167592622259404	-0.6148398363759627	-0.612562561848665	-0.6099536235123592	-0.6070383797632292	-0.603841259410949	-0.6003856850839271	-0.5966940203558543	-0.5927875368319846	-0.588686398088271	-0.5844096580619749	-0.5799752712825849	-0.5754001121709903	-0.5707000021137911	-0.565889742388981	-0.5609831513682532	-0.555993104863078	-0.5509315787086142	-0.5458096924589336	-0.5406377534454202	-0.535425300916444	-0.5301811495705314	-0.5249134320994744	-0.5196296406178724	-0.5143366667125312	-0.5090408397549587	-0.5037479636349598	-0.4984633518050663	-0.49319186036606893	-0.48793791949027776	-0.48270556334781656	-0.47749845792236584	-0.472319927193565	-0.46717297798791374	-0.46206032304776734	-0.4569844026937459	-0.45194740494838587	-0.4469512845005785	-0.4419977803354618	-0.43708843216605375	-0.43222459556842374	-0.4274074563505953	-0.4226380436755668	-0.4179172424512055	-0.4132458046587459	-0.4086243599982699	-0.4040534257133507	-0.3995334157171915
-0.21994635783966854	-0.22613734391826065	-0.23261976353874875	-0.23940766193920054	-0.24651477519707485	-0.2539544688717927	-0.2617394586472128	-0.2698814817517215	-0.27839091845869796	-0.2872763653392954	-0.29654416490356306	-0.30619789976101824	-0.3162378633170221	-0.32666052297120757	-0.3374579961630232	-0.3486175626306405	-0.36012123821409747	-0.3719454387283032	-0.38406076006034023	-0.3964318995370015	-0.4090177394530678	-0.4217716062868155	-0.43464171166155613	-0.4475717739434811	-0.4605018063102742	-0.47336904948144376	-0.4861090188929542	-0.4986566283117839	-0.5109473467542223	-0.5229183458976095	-0.534509595306819	-0.5456648643190847	-0.556332598303451	-0.5664666433046863	-0.57602680217017	-0.5849792142196836	-0.5932965593460213	-0.6009580944247316	-0.6079495372463283	-0.6142628178009761	-0.6198957186641633	-0.6248514287906078	-0.6291380345584646	-0.6327679706860779	-0.6357574519930409	-0.6381259038148334	-0.639895405722904	-0.6410901610836438	-0.6417360011134297	-0.6418599294761334	-0.641489711732591	-0.6406535113777473	-0.6393795716040113	-0.6376959424886449	-0.6356302510624418	-0.6332095110785746	-0.6304599692701601	-0.6274069848072802	-0.6240749377568007	-0.6204871628024544	-0.6166659054384106	-0.6126322969229087	-0.60840634495846	-0.6040069377814642	-0.5994518591448843	-0.5947578115264727	-0.5899404463609851	-0.5850143994681688	-0.5799933301914584	-0.5748899631950827	-0.5697161320858092	-0.5644828238025995	-0.5592002230851618	-0.5538777567880071	-0.5485241373997043	-0.5431474054225462	-0.5377549705210509	-0.5323536512007125	-0.526949712686831	-0.5215489031776113	-0.5161564883785483	-0.5107772840635545	-0.5054156869671956	-0.5000757041816642	-0.4947609804561826	-0.4894748238771542	-0.48422023023434396	-0.4789999056281933	-0.47381628769384654	-0.4686715653108187	-0.46356769717899277	-0.45850642908554207	-0.4534893099990036	-0.4485177068900437	-0.44359281881266743	-0.4387156897591038	-0.433887220807113	-0.42910818122358174	-0.4243792189069368	-0.4197008700263281	-0.4150735679799105
-0.23194764145389798	-0.23845438866653207	-0.24526456525156218	-0.25239233375674114	-0.2598514348295053	-0.2676551100699076	-0.2758157976659203	-0.28434477745034403	-0.29325176553594884	-0.3025444613501592	-0.3122280531517683	-0.32230469187792626	-0.3327729472633668	-0.343627264205099	-0.35485744181959056	-0.36644816020827775	-0.3783785816486356	-0.39062205567508645	-0.40314595402433484	-0.4159116596183087	-0.4288747285560458	-0.4419852356644966	-0.45518830591363346	-0.4684248262975712	-0.4816323191898247	-0.4947459507432168	-0.5076996399103406	-0.5204272266274896	-0.5328636536897592	-0.5449461184757187	-0.5566151520836283	-0.5678155862669372	-0.5784973785271843	-0.5886162728196037	-0.598134282907776	-0.6070199945252873	-0.6152486911505617	-0.62280231485196	-0.6296692803449503	-0.6358441642190712	-0.6413272926533512	-0.646124252661038	-0.650245350811389	-0.6537050416735104	-0.6565213461777398	-0.6587152765955627	-0.6603102815691771	-0.661331722490749	-0.6618063886061395	-0.6617620557256526	-0.6612270918264573	-0.6602301103735356	-0.6587996697442698	-0.6569640178823342	-0.6547508791757403	-0.6521872800503924	-0.6492994098511724	-0.6461125135878715	-0.6426508122925444	-0.6389374472492426	-0.6349944453452737	-0.6308427019035536	-0.6265019780557306	-0.6219909104361723	-0.6173270307890424	-0.6125267929369029	-0.6076056060063533	-0.6025778721844445	-0.5974570276159793	-0.5922555854723077	-0.5869851804324511	-0.5816566135920956	-0.5762798971722424	-0.570864298842001	-0.5654183850641579	-0.5599500631582128	-0.554466622019945	-0.5489747712881556	-0.5434806786548916	-0.537990005509086	-0.5325079408372178	-0.5270392331432184	-0.5215882206977874	-0.5161588602978382	-0.5107547539487903	-0.5053791739463297	-0.5000350866647363	-0.4947251746152695	-0.4894518571483478	-0.48421730967080284	-0.4790234817576178	-0.4738721139844426	-0.46876475361613895	-0.463702769049932	-0.4586873635468081	-0.45371958776131943	-0.44880035159073195	-0.44393043500259494	-0.43911049822462395	-0.43434109115212766	-0.4296226620945573
-0.24391372010837697	-0.2507317400162091	-0.25786453610024185	-0.26532629140771713	-0.27313064219986377	-0.2812905839546513	-0.28981814158613073	-0.2987239881624875	-0.30801701327864583	-0.3177038452065046	-0.3277883345003776	-0.338271010751449	-0.3491485284479119	-0.3604131219487554	-0.37205209407701506	-0.3840473648347594	-0.3963751080927835	-0.4090055062984652	-0.42190264852316633	-0.4350245946201583	-0.4483236219782149	-0.46174666189768393	-0.47523592367267825	-0.4887296963431362	-0.5021633041325959	-0.5154701845569727	-0.5285830508169864	-0.541435094008119	-0.5539611779477736	-0.5660989824410885	-0.5777900535229591	-0.588980723327392	-0.5996228731922192	-0.6096745213787625	-0.6191002266919062	-0.6278713083960938	-0.6359658911271778	-0.6433687896800326	-0.6500712544752056	-0.6560706014568064	-0.6613697509588908	-0.6659767009550457	-0.6699039584167933	-0.6731679503642961	-0.6757884337969797	-0.6777879199223742	-0.6791911247752461	-0.680024456218879	-0.6803155433899171	-0.6800928123063555	-0.6793851099191673	-0.6782213765645623	-0.6766303645003016	-0.6746404011279898	-0.6722791934869276	-0.669573670234969	-0.6665498575162899	-0.6632327851999276	-0.6596464192158077	-0.6558136162830788	-0.6517560983375138	-0.6474944431124734	-0.6430480880421652	-0.638435345375545	-0.6336734262110827	-0.6287784710264086	-0.6237655856973676	-0.6186488813871137	-0.6134415170128646	-0.6081557434053825	-0.6028029484765102	-0.5973937024839598	-0.5919378028263669	-0.5864443182291712	-0.5809216317794862	-0.575377482543983	-0.5698190057380269	-0.5642527712656112	-0.5586848203536107	-0.5531207004839692	-0.5475654985641264	-0.542023872115154	-0.5365000787918364	-0.5309980044215497	-0.5255211889922647	-0.5200728510626728	-0.5146559109013612	-0.5092730119296007	-0.5039265408378004	-0.49861864625020813	-0.4933512563141084	-0.4881260950426009	-0.4829446975449323	-0.47780842404303525	-0.4727184732041421	-0.4676758943010646	-0.4626815987189151	-0.45773637046615506	-0.4528408760723558	-0.44799567372660354	-0.44320122177676247
-0.2558427775944354	-0.262967366824681	-0.27041740388016683	-0.27820699309100366	-0.2863495551395143	-0.2948577153094867	-0.303742948104907	-0.31301516993573086	-0.3226822821725296	-0.3327496701449063	-0.34321966749474353	-0.35409099953388584	-0.3653582236389429	-0.37701118871554784	-0.38903454020622585	-0.4014072984150701	-0.414102538832424	-0.4270872046704448	-0.44032207576585	-0.45376191466749827	-0.4673558033439919	-0.48104767350257843	-0.4947770239768906	-0.5084798102506631	-0.5220894770895828	-0.5355380988397516	-0.5487575854067901	-0.5616809069899601	-0.5742432893283745	-0.586383335680266	-0.5980440357844169	-0.6091736273997511	-0.6197262878179828	-0.62966264103588	-0.6389500763250765	-0.6475628828618176	-0.6554822128848595	-0.662695891442614	-0.6691980958638131	-0.6749889301258253	-0.6800739195046995	-0.6844634509376554	-0.6881721822895478	-0.6912184411889662	-0.6936236314145345	-0.6954116608308787	-0.6966084015443772	-0.6972411909207914	-0.6973383782121448	-0.6969289193747619	-0.6960420213953734	-0.6947068352667896	-0.6929521946572685	-0.6908063984071913	-0.6882970330870853	-0.6854508316094825	-0.6822935641669017	-0.6788499579252625	-0.6751436412140335	-0.6711971085689573	-0.6670317040111133	-0.6626676191300885	-0.658123903261685	-0.6534184837649686	-0.6485681942338211	-0.6435888083488351	-0.6384950784634327	-0.6333007774142421	-0.6280187423617551	-0.6226609198601543	-0.6172384115452872	-0.611761519603417	-0.606239791514325	-0.6006820639729601	-0.5950965054973674	-0.5894906574947318	-0.5838714737818033	-0.5782453584070902	-0.5726182015255498	-0.5669954135413647	-0.5613819574752288	-0.5557823793532304	-0.5502008369341336	-0.544641126966362	-0.5391067104256958	-0.5336007362004309	-0.5281260635295453	-0.5226852827815753	-0.5172807349387102	-0.5119145296654115	-0.5065885623321387	-0.5013045298278616	-0.4960639452931633	-0.4908681516739449	-0.4857183346185964	-0.4806155342352923	-0.4755606562226902	-0.4705544820337522	-0.46559767845082806	-0.4606908064262432	-0.45583432930660434
-0.26773300332246763	-0.27515924677366604	-0.28292090958568644	-0.2910319161178925	-0.2995053585137406	-0.30835336647107375	-0.3175867263211559	-0.3272144482911635	-0.33724328554500943	-0.34767721217278397	-0.3585168713985368	-0.36975900969922637	-0.38139591697249897	-0.3934148967578593	-0.4057977948128651	-0.4185206148199415	-0.431553250379054	-0.44485936320580766	-0.45839642998511093	-0.4721159761848816	-0.48596400666992623	-0.49988163161016036	-0.5138058761894169	-0.5276706541302004	-0.5414078710324022	-0.5549486179396711	-0.5682244100260995	-0.5811684216596278	-0.5937166692980526	-0.6058090995927563	-0.6173905453743408	-0.6284115186827148	-0.6388288224719884	-0.6486059712612791	-0.6577134210132429	-0.6661286170930549	-0.6738358763271263	-0.6808261240897876	-0.6870965115043324	-0.6926499389583296	-0.6974945117864021	-0.7016429532224076	-0.7051119969926244	-0.7079217790734905	-0.710095245226235	-0.7116575867893306	-0.7126357139295897	-0.7130577736329744	-0.7129527158941074	-0.71234990959492	-0.7112788084822823	-0.7097686656363618	-0.707848292904425	-0.7055458630251659	-0.7028887503855632	-0.6999034062324243	-0.6966152645270965	-0.6930486748536162	-0.6892268581688086	-0.68517188183425	-0.6809046514077473	-0.6764449158902681	-0.6718112838500289	-0.667021248550804	-0.6620912200488545	-0.6570365620996341	-0.6518716330666721	-0.6466098294324462	-0.6412636308147464	-0.6358446457700682	-0.6303636578438232	-0.6248306711031193	-0.6192549547038807	-0.6136450864377601	-0.6080089948151123	-0.6023539994920625	-0.5966868500640113	-0.5910137630998021	-0.5853404571940327	-0.5796721862628873	-0.5740137710559119	-0.5683696286980707	-0.5627438005797281	-0.5571399787898174	-0.5515615305649609	-0.5460115212137667	-0.5404927358189908	-0.5350076993199098	-0.529558695332779	-0.5241477835939538	-0.5187768163890746	-0.5134474538075128	-0.50816117795146	-0.5029193060018742	-0.4977230026543909	-0.4925732914502022	-0.48747106550666636	-0.4824170973118829	-0.4774120479549014	-0.47245647564736504	-0.4675508436523872
-0.2795825925967435	-0.2873053667865985	-0.2953728080124798	-0.30379855774989173	-0.3125952653527577	-0.32177443881666584	-0.3313460386433106	-0.3413180206083429	-0.3516958324646231	-0.3624818734809625	-0.37367493005252417	-0.38526960517940084	-0.3972557640485127	-0.4096180215987431	-0.4223353020048007	-0.4353804995377152	-0.44872027002161324	-0.462314982016935	-0.4761188479151643	-0.4900802501811294	-0.5041422684781924	-0.5182434012775676	-0.5323184652750114	-0.5462996475350895	-0.5601176715810066	-0.5737030340986392	-0.5869872646055597	-0.5999041582363138	-0.6123909335751011	-0.6243892748124013	-0.6358462239937861	-0.6467148966324352	-0.6569550068996046	-0.6665331974149243	-0.6754231784440138	-0.6836056893713488	-0.6910683017223785	-0.6978050871588019	-0.7038161770738242	-0.7091072406088937	-0.71368890704233	-0.7175761570025514	-0.7207877038035988	-0.7233453830974017	-0.7252735659631812	-0.7265986063342852	-0.7273483304780508	-0.7275515744653147	-0.7272377718481589	-0.7264365920076209	-0.7251776287428144	-0.723490136817354	-0.7214028124423534	-0.7189436150741032	-0.7161396262362493	-0.7130169410686912	-0.7096005887492572	-0.7059144782126953	-0.7019813650305143	-0.6978228359966436	-0.6934593090036365	-0.6889100450452847	-0.6841931699056542	-0.6793257037871662	-0.6743235969734469	-0.6692017695048168	-0.6639741541551514	-0.6586537414183319	-0.6532526255034641	-0.6477820507003524	-0.642252457642914	-0.6366735287774998	-0.6310542326434402	-0.6254028669500058	-0.6197271000524645	-0.6140340106699284	-0.6083301258912877	-0.6026214573685912	-0.5969135355015964	-0.5912114418468782	-0.5855198397387558	-0.5798430029536408	-0.5741848427349484	-0.5685489333761733	-0.5629385358585602	-0.5573566199934699	-0.5518058853675148	-0.546288780709576	-0.5408075220291421	-0.5353641094169049	-0.5299603428618935	-0.5245978369312964	-0.5192780344391588	-0.5140022190095942	-0.5087715270349155	-0.5035869585655703	-0.4984493876248601	-0.4933595716200856	-0.488318160212965	-0.48332570350810494	-0.47838265967238347
-0.2913897468893243	-0.2994037234426222	-0.30777086835186057	-0.3165044360201942	-0.32561651795270385	-0.335117874199396	-0.3450175026106496	-0.35532215837187586	-0.3660358304253546	-0.3771591855306076	-0.388688995252523	-0.40061756580708113	-0.41293219504989565	-0.42561468421827137	-0.43864093575013396	-0.4519806669498458	-0.46559726833398685	-0.47944783446932526	-0.49348338465848957	-0.5076492851056706	-0.5218858737334635	-0.5361292760440415	-0.55031239003685	-0.5643660100829153	-0.5782200465094659	-0.5918047943281111	-0.6050522015801731	-0.6178970871092303	-0.6302782609540144	-0.6421395092564837	-0.6534304131513268	-0.6641069794654139	-0.674132074265537	-0.6834756590814072	-0.6921148390146955	-0.7000337393549182	-0.7072232328696821	-0.7136805432756997	-0.7194087526295423	-0.7244162396812353	-0.7287160748850854	-0.7323253955817369	-0.7352647813583776	-0.7375576463045624	-0.7392296617061175	-0.7403082184688817	-0.7408219355161486	-0.7408002187920636	-0.7402728719146532	-0.7392697579879991	-0.7378205113831136	-0.7359542966063584	-0.733699609814891	-0.7310841200714883	-0.728134545874809	-0.7248765625941872	-0.7213347369515405	-0.7175324850183803	-0.713492049691194	-0.7092344943122472	-0.7047797101380626	-0.7001464346404125	-0.6953522783422619	-0.6904137585684117	-0.6853463383378539	-0.6801644685120597	-0.674881632580987	-0.6695103929008775	-0.6640624374759335	-0.6585486267214794	-0.6529790398014236	-0.6473630199147435	-0.6417092181916345	-0.6360256362187802	-0.6303196668407873	-0.6245981331131579	-0.6188673254746777	-0.6131330370622683	-0.6074005969971158	-0.6016749018816856	-0.5959604455089007	-0.5902613466318872	-0.5845813751093113	-0.5789239766256399	-0.5732922955070814	-0.5676891960728807	-0.5621172828147293	-0.5565789190403487	-0.5510762443223544	-0.5456111906492979	-0.5401854976234106	-0.5348007265582535	-0.5294582735998672	-0.5241593817803374	-0.5189051524899687	-0.5136965559190882	-0.5085344409483176	-0.5034195441687915	-0.4983524983843267	-0.493333840458439	-0.4883640186157974
